@relation xalanA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z126.3636364

@attribute lcom numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
3,2,131,42.666667,FALSE
19,0.75,244,12.333333,FALSE
3,2,10,2.333333,FALSE
0,0.59,357,15.761905,FALSE
1,1.423077,3769,1251,FALSE
58,0.666667,260,18.923077,FALSE
0,0,28,12.5,FALSE
0,0.59,357,15.761905,FALSE
0,0,22,6,FALSE
5826,0.967949,837,6.559633,FALSE
1,2,34,16,FALSE
0,0,155,21,FALSE
10,2,39,6.8,FALSE
0,0.657143,183,21.25,FALSE
0,0.657143,183,21.25,FALSE
0,0.657143,183,21.25,FALSE
0,0.5,289,46.5,FALSE
1,2,13,5.5,FALSE
1,0.5,44,12.666667,FALSE
24,0.708333,143,14.555556,FALSE
0,2,7,6,FALSE
0,0.5625,65,18,FALSE
10,2,56,10.2,FALSE
0,2,4,3,FALSE
0,0,34,5.6,FALSE
91,2,14,0,FALSE
42,0.625,345,25.384615,FALSE
0,2,1,0,FALSE
1,1.423077,3769,1251,FALSE
6,2,153,37.25,FALSE
0,0,119,38.333333,FALSE
12,0.625,453,49,FALSE
24,2,161,12.416667,FALSE
0,0.5,67,6.222222,FALSE
37,0.888889,52,3.8,FALSE
0,1.266667,90,15.25,FALSE
27,0.844444,79,6.4,FALSE
15,0.833333,189,25.714286,FALSE
37,0.888889,52,3.8,FALSE
27,0.596154,755,51.5,FALSE
1,1.423077,3769,1251,FALSE
0,1.266667,90,15.25,FALSE
0,0,18,7.5,FALSE
53,0.8,125,10.272727,FALSE
1,0.5,28,8,FALSE
0,2,0,0,FALSE
0,0,155,21,FALSE
50,0.746667,356,20.9375,FALSE
36,2,82,8.111111,FALSE
3,1.5,124,40,FALSE
4,0.666667,29,5.75,FALSE
36,2,9,0,FALSE
3,0.6,33,4.166667,FALSE
0,0,119,38.333333,FALSE
7,0.644444,658,64.3,FALSE
231,2,22,0,FALSE
1,1.423077,3769,1251,FALSE
8,0.75,261,15.0625,FALSE
0,2,11,7,FALSE
1,2,10,4,TRUE
0,0.4375,281,15.411765,TRUE
0,2,9,3,TRUE
8,1.246296,2125,397,TRUE
4,1,61,10,TRUE
189,0.942857,179,6.681818,TRUE
23,0.798319,1308,85.066667,TRUE
34,0.778947,385,18,TRUE
714,0.739394,839,13.875,TRUE
1,2,10,4,TRUE
6,2,244,60,TRUE
1,1.428571,1872,618.333333,TRUE
3,2,3,0,TRUE
1,0.5,234,76.666667,TRUE
2,0.5,68,12.2,TRUE
1852,0.965104,842,11.492308,TRUE
1852,0.965104,842,11.492308,TRUE
189,0.942857,179,6.681818,TRUE
189,0.942857,179,6.681818,TRUE
3,2,141,46,TRUE
0,2,62,60,TRUE
3,2,31,9.333333,TRUE
3,0.777778,98,8.5,TRUE
0,0.7,183,28.5,TRUE
4,1,61,10,TRUE
17,0.654321,402,38.3,TRUE
4,2,63,14.75,TRUE
1,0.5,1248,414.666667,TRUE
3,0.4,60,8.833333,TRUE
3,2,31,9.333333,TRUE
0,0.833333,40,8.5,TRUE
1852,0.965104,842,11.492308,TRUE
21,1.166667,682,96.285714,TRUE
25,0.555556,86,7.5,TRUE
155,0.828571,383,16.181818,TRUE
49,0.6,402,35.363636,TRUE
1287,0.948889,1928,33.6,TRUE
3,0.4,60,8.833333,TRUE
0,0.537037,703,68.7,TRUE
25,0.555556,86,7.5,TRUE
3,2,31,9.333333,TRUE
23,0.798319,1308,85.066667,TRUE
1,0.5,314,103.333333,TRUE
5,0.583333,131,17.428571,TRUE
0,0.081081,267,6,TRUE
25,0.555556,86,7.5,TRUE
3,2,41,12.666667,TRUE
0,0.833333,127,30.25,TRUE
1852,0.965104,842,11.492308,TRUE
8,0.714286,137,15.625,TRUE
509,0.880309,2737,70.842105,TRUE
0,2,62,60,TRUE
24,0.708333,143,14.555556,TRUE
155,0.828571,383,16.181818,TRUE
3,2,3,0,TRUE
1,0.5,314,103.333333,TRUE
1,1.428571,1872,618.333333,TRUE
4,0.5,253,49.4,TRUE
1,0.703704,99,8.6,TRUE
28,2,287,34.875,TRUE
71,0.706349,827,36.045455,TRUE
0,0.537037,703,68.7,TRUE
3,1,183,58.666667,TRUE
0,2,68,3,TRUE
155,0.828571,383,16.181818,TRUE
1,0.5,599,198.333333,TRUE
2,0.5,68,12.2,TRUE
24,0.708333,143,14.555556,TRUE
0,0.833333,40,8.5,TRUE
23,0.798319,1308,85.066667,TRUE
1,0.703704,99,8.6,TRUE
0,0.7,183,28.5,TRUE
1852,0.965104,842,11.492308,TRUE
0,2,16,12,TRUE
18,0.828571,183,21.25,TRUE
15,0.825,168,13.909091,TRUE
0,0.537037,703,68.7,TRUE
0,0.537037,703,68.7,TRUE
1,1.428571,1872,618.333333,TRUE
714,0.739394,839,13.875,TRUE
17,0.654321,402,38.3,TRUE
1,0.5,1248,414.666667,TRUE
4,1,61,10,TRUE
1,2,42,20,TRUE
4,1,61,10,TRUE
6,2,462,114.5,TRUE
0,0.833333,127,30.25,TRUE
0,0.833333,40,8.5,TRUE
0,0.694444,168,11.692308,TRUE
0,0.4375,281,15.411765,TRUE
1287,0.948889,1928,33.6,TRUE
0,0.833333,40,8.5,TRUE
1176,1,740,14.081633,TRUE
0,2,9,3,TRUE
0,0.537037,703,68.7,TRUE
8,1.24359,1171,217.6,TRUE
24,0.708333,143,14.555556,TRUE
1,0.5,314,103.333333,TRUE
24,0.708333,143,14.555556,TRUE
0,1.095238,54,10.75,TRUE
1,0.5,1248,414.666667,TRUE
71,0.706349,827,36.045455,TRUE
0,0.081081,267,6,TRUE
3,1.5,329,108.333333,TRUE
1176,1,740,14.081633,TRUE
0,0.25,72,13.2,TRUE
0,0.833333,40,8.5,TRUE
1,2,10,4,TRUE
34,0.778947,385,18,TRUE
2,0.5,68,12.2,TRUE
3,1,183,58.666667,TRUE
666,2,37,0,TRUE
15,2,160,25.666667,TRUE
15,2,160,25.666667,TRUE
509,0.880309,2737,70.842105,TRUE
189,0.942857,179,6.681818,TRUE
0,0.25,72,13.2,TRUE
24,0.708333,143,14.555556,TRUE
1,2,42,20,TRUE
25,0.555556,86,7.5,TRUE
1,2,42,20,TRUE
0,0.25,72,13.2,TRUE
1,0.5,314,103.333333,TRUE
0,2,9,3,TRUE
155,0.828571,383,16.181818,TRUE
1,0.5,234,76.666667,TRUE
17,0.654321,402,38.3,TRUE
1016,0.851307,665,11.557692,TRUE
25,0.555556,86,7.5,TRUE
3,1,183,58.666667,TRUE
3,1.5,329,108.333333,TRUE
24,0.708333,143,14.555556,TRUE
932,0.568182,1178,25.066667,TRUE
8,1.24359,1171,217.6,TRUE
0,0.833333,40,8.5,TRUE
0,0.537037,703,68.7,TRUE
268,0.562963,732,24.964286,TRUE
4,0.5,253,49.4,TRUE
21,1.166667,682,96.285714,TRUE
