@relation xalanA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z126.3636364

@attribute lcom numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
3,2,18,5,FALSE
1,2,21,9.5,FALSE
3,2,207,68,FALSE
3,2,18,5,FALSE
1,0.5,37,11,FALSE
62,0.757813,276,14.764706,FALSE
3,2,9,2,FALSE
114,0.854167,490,15.482759,FALSE
185,0.52381,728,32.045455,FALSE
34,0.826389,289,20.307692,FALSE
121,0.852381,485,20.590909,TRUE
1030,0.851307,658,11.423077,TRUE
1,0.5,1248,414.666667,TRUE
2,0.666667,378,93,TRUE
0,2,20,15,TRUE
68,0.848958,1894,74.12,TRUE
121,0.680272,943,41.545455,TRUE
8,1.24359,1171,217.6,TRUE
8,1.223684,424,80,TRUE
8,0.607143,246,29.25,TRUE
15,0.5,166,22.571429,TRUE
1069,0.939909,987,18.38,TRUE
68,0.848958,1894,74.12,TRUE
1,0.5,1248,414.666667,TRUE
0,0.166667,121,16.142857,TRUE
2,0.625,110,20.6,TRUE
3,2,3,0,TRUE
1,0.5,595,197,TRUE
0,0.363636,149,11.25,TRUE
0,2,203,0,TRUE
1069,0.939909,987,18.38,TRUE
1,0.5,1248,414.666667,TRUE
189,0.942857,179,6.681818,TRUE
375,0.780488,2044,47.380952,TRUE
8,1.24359,1171,217.6,TRUE
35,0.77381,573,36.8,TRUE
2,0.666667,378,93,TRUE
50,0.831579,1165,56.75,TRUE
300,0.879252,782,25.241379,TRUE
1275,1.02,2140,40.45098,TRUE
1030,0.851307,658,11.423077,TRUE
1,1.428571,1872,618.333333,TRUE
0,0.3,69,10.166667,TRUE
298,0.879252,801,25.896552,TRUE
300,0.879252,782,25.241379,TRUE
0,0.831481,576,9.290909,TRUE
0,0.083333,282,39,TRUE
0,2,12,9,TRUE
1,2,34,16,TRUE
0,0.363636,149,11.25,TRUE
4,0.666667,30,6.25,TRUE
0,2,203,0,TRUE
1275,1.02,2140,40.45098,TRUE
1235,0.948113,1914,34,TRUE
1275,1.02,2140,40.45098,TRUE
53,0.9,90,7.090909,TRUE
1,1.428571,1872,618.333333,TRUE
4,1,61,10,TRUE
0,2,1,0,TRUE
0,0.831481,576,9.290909,TRUE
783,0.960784,1949,43.534884,TRUE
2,0.666667,378,93,TRUE
121,0.680272,943,41.545455,TRUE
0,0.833333,84,25,TRUE
1069,0.939909,987,18.38,TRUE
15,0.5,166,22.571429,TRUE
0,2,12,9,TRUE
117,0.5,823,25.419355,TRUE
0,2,1,0,TRUE
8,1.223684,424,80,TRUE
0,2,20,15,TRUE
0,0.3,69,10.166667,TRUE
117,0.5,823,25.419355,TRUE
0,0.333333,137,66,TRUE
298,0.879252,801,25.896552,TRUE
5992,0.794444,1009,7.31405,TRUE
4,0.666667,30,6.25,TRUE
1,0.5,1248,414.666667,TRUE
1,2,70,34,TRUE
1,2,70,34,TRUE
1030,0.851307,658,11.423077,TRUE
783,0.960784,1949,43.534884,TRUE
3,2,40,12.333333,TRUE
50,0.831579,1165,56.75,TRUE
0,2,203,0,TRUE
6,2,244,60,TRUE
5671,2,648,5.056075,TRUE
1,0.5,234,76.666667,TRUE
8,1.24359,1171,217.6,TRUE
0,0.333333,137,66,TRUE
0,0.4,201,32.166667,TRUE
1,2,73,35.5,TRUE
0,2,20,15,TRUE
0,2,4,3,TRUE
1,2,34,16,TRUE
0,0.166667,121,16.142857,TRUE
0,2,4,3,TRUE
298,0.879252,801,25.896552,TRUE
0,0.831481,576,9.290909,TRUE
2,0.666667,378,93,TRUE
2,0.625,110,20.6,TRUE
783,0.960784,1949,43.534884,TRUE
1,0.5,1248,414.666667,TRUE
6,2,121,29.25,TRUE
1235,0.948113,1914,34,TRUE
5992,0.794444,1009,7.31405,TRUE
1362,1.001603,2089,37.962264,TRUE
10,0.586667,399,23.3125,TRUE
3,0.611111,815,79.9,TRUE
2,0.666667,378,93,TRUE
35,0.77381,573,36.8,TRUE
0,2,1,0,TRUE
0,0.833333,84,25,TRUE
0,0.642857,55,15,TRUE
3,2,41,12.666667,TRUE
0,0.083333,282,39,TRUE
0,0.4375,115,21.2,TRUE
0,0,23,10,TRUE
121,0.852381,485,20.590909,TRUE
0,0.333333,240,58,TRUE
3,0.611111,815,79.9,TRUE
1,0.5,1326,440.666667,TRUE
0,0.363636,149,11.25,TRUE
1,0.7,530,74,TRUE
375,0.780488,2044,47.380952,TRUE
3,0.611111,815,79.9,TRUE
0,0.083333,282,39,TRUE
1362,1.001603,2089,37.962264,TRUE
189,0.942857,179,6.681818,TRUE
5671,2,648,5.056075,TRUE
1,2,73,35.5,TRUE
0,0.4,201,32.166667,TRUE
23,0.798319,1308,85.066667,TRUE
4,1,61,10,TRUE
1,0.5,1326,440.666667,TRUE
1287,0.948889,1928,33.6,TRUE
121,0.680272,943,41.545455,TRUE
50,0.831579,1165,56.75,TRUE
298,0.879252,801,25.896552,TRUE
617,0.86031,2384,55.5,TRUE
1275,1.02,2140,40.45098,TRUE
8,1.223684,424,80,TRUE
1176,1,740,14.081633,TRUE
23,0.798319,1308,85.066667,TRUE
1235,0.948113,1914,34,TRUE
1,0.5,234,76.666667,TRUE
53,0.9,90,7.090909,TRUE
1,0.5,1248,414.666667,TRUE
298,0.879252,801,25.896552,TRUE
