@relation xalanA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z126.3636364

@attribute lcom numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
298,0.879252,801,25.896552,TRUE
15,2,226,36.666667,TRUE
0,0.52381,217,25.375,TRUE
6,0.809524,314,37.5,TRUE
8,1.246296,2125,397,TRUE
3,0.6,33,4.166667,TRUE
0,0.52381,217,25.375,TRUE
0,0.5,199,27.142857,TRUE
1,0.5,1248,414.666667,TRUE
0,0.8,706,114.333333,TRUE
1,0.5,299,98.333333,TRUE
115,0.838235,238,12,TRUE
3,0.611111,807,79.1,TRUE
0,2,9,3,TRUE
30,0.583333,390,28.846154,TRUE
2,0.5,68,12.2,TRUE
1,2,28,13,TRUE
3,2,851,140.833333,TRUE
0,0.342105,497,23.65,TRUE
21,1,29,2.857143,TRUE
4,0.75,251,48.4,TRUE
8,1.246296,2125,397,TRUE
0,0.55,531,86.833333,TRUE
0,0.710938,375,20.588235,TRUE
21,1,29,2.857143,TRUE
0,0.65,375,60.833333,TRUE
8,0.875,198,38.2,TRUE
1,2,72,35,TRUE
2,0.5,68,12.2,TRUE
15,2,226,36.666667,TRUE
1,0.5,595,197,TRUE
71,0.706349,827,36.045455,TRUE
115,0.838235,238,12,TRUE
16,0.75,79,7.444444,TRUE
8,0.428571,163,19.25,TRUE
