@relation xalanA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z126.3636364

@attribute lcom numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
716,0.930233,683,14.5,TRUE
1,0.5,234,76.666667,TRUE
3,2,31,9.333333,TRUE
53,0.8,125,10.272727,TRUE
219,0.972789,2461,110.227273,TRUE
1,2,2,0,TRUE
0,2,5,4,TRUE
10,0.566667,787,47.9375,TRUE
8,1.246296,2125,397,TRUE
1,0.5,234,76.666667,TRUE
0,0.625,361,26.461538,TRUE
0,2,203,0,TRUE
1,1.428571,1872,618.333333,TRUE
1,2,15,6.5,TRUE
1,2,2,0,TRUE
1,0.5,26,7.333333,TRUE
4,0.25,77,14.2,TRUE
1,0.5,1248,414.666667,TRUE
3,2,31,9.333333,TRUE
219,0.972789,2461,110.227273,TRUE
0,2,338,3,TRUE
1,0.5,26,7.333333,TRUE
0,0.919838,2568,25.614583,TRUE
6,2,113,27.25,TRUE
617,0.86031,2384,55.5,TRUE
221,0.964286,327,13.681818,TRUE
8,1.246296,2125,397,TRUE
53,0.8,125,10.272727,TRUE
0,0.76,505,82.333333,TRUE
0,0.919838,2568,25.614583,TRUE
45,2,116,10.6,TRUE
219,0.972789,2461,110.227273,TRUE
3,2,851,140.833333,TRUE
4,0.25,77,14.2,TRUE
53,0.8,125,10.272727,TRUE
1,2,15,6.5,TRUE
79,0.752941,486,25.722222,TRUE
1,1.428571,1872,618.333333,TRUE
508,0.7375,2297,34.030769,TRUE
0,2,203,0,TRUE
0,0.422414,933,29.966667,TRUE
0,2,12,9,TRUE
0,0.342105,497,23.65,TRUE
8,1.24359,1171,217.6,TRUE
0,0.55,570,93.333333,TRUE
4,0.25,77,14.2,TRUE
617,0.86031,2384,55.5,TRUE
79,0.752941,486,25.722222,TRUE
21,2,258,35.857143,TRUE
6,2,113,27.25,TRUE
8,0.428571,164,19.375,TRUE
8,0.75,261,15.0625,TRUE
0,0.444444,146,34.75,TRUE
53,0.8,125,10.272727,TRUE
1,0.5,234,76.666667,TRUE
4,0.5,253,49.4,TRUE
581,0.869779,1628,41.552632,TRUE
3,2,851,140.833333,TRUE
4,0.25,77,14.2,TRUE
8,1.246296,2125,397,TRUE
167,0.909091,797,33.26087,TRUE
6,2,113,27.25,TRUE
212,0.625,711,18.108108,TRUE
0,0.333333,123,29.5,TRUE
4934,0.90559,2911,23.853448,TRUE
508,0.7375,2297,34.030769,TRUE
219,0.972789,2461,110.227273,TRUE
151,0.941176,274,14.166667,TRUE
3,2,851,140.833333,TRUE
15,2,226,36.666667,TRUE
4934,0.90559,2911,23.853448,TRUE
8,1.246296,2125,397,TRUE
581,0.869779,1628,41.552632,TRUE
8,1.246296,2125,397,TRUE
4,0.5,253,49.4,TRUE
0,2,338,3,TRUE
219,0.972789,2461,110.227273,TRUE
617,0.86031,2384,55.5,TRUE
45,2,116,10.6,TRUE
1,0.5,299,98.333333,TRUE
8,1.246296,2125,397,TRUE
1,0.5,583,193,TRUE
1,1.3,875,289,TRUE
0,0.083333,282,39,TRUE
221,0.964286,327,13.681818,TRUE
1,2,34,16,TRUE
1,2,15,6.5,TRUE
8,1.24359,1171,217.6,TRUE
714,0.739394,839,13.875,TRUE
714,0.739394,839,13.875,TRUE
0,0.422414,933,29.966667,TRUE
1,0.5,299,98.333333,TRUE
21,2,452,63.571429,TRUE
21,2,258,35.857143,TRUE
79,0.752941,486,25.722222,TRUE
0,0.066667,283,133,TRUE
1,0.5,314,103.333333,TRUE
0,0.333333,123,29.5,TRUE
4,0.25,77,14.2,TRUE
8,1.247951,4275,805.2,TRUE
1,0.5,614,203.333333,TRUE
0,2,203,0,TRUE
1,0.5,614,203.333333,TRUE
0,0.5,199,27.142857,TRUE
3,0.733333,303,24.909091,TRUE
3,0.733333,303,24.909091,TRUE
50,0.65625,569,32.235294,TRUE
3,2,851,140.833333,TRUE
8,1.246296,2125,397,TRUE
1,0.5,314,103.333333,TRUE
1,0.5,614,203.333333,TRUE
0,0.625,361,26.461538,TRUE
1,1.3,875,289,TRUE
3,0.733333,303,24.909091,TRUE
1,0.5,299,98.333333,TRUE
8,1.24359,1171,217.6,TRUE
0,1.266667,90,15.25,TRUE
0,0.066667,283,133,TRUE
8,1.246296,2125,397,TRUE
8,1.24359,1171,217.6,TRUE
8,0.875,198,38.2,TRUE
8,0.875,198,38.2,TRUE
79,0.752941,486,25.722222,TRUE
1,0.5,299,98.333333,TRUE
219,0.972789,2461,110.227273,TRUE
0,0.083333,282,39,TRUE
