@relation xalanA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z126.3636364

@attribute lcom numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
6,1,26,5.25,FALSE
440,0.79321,812,20.459459,FALSE
3,2,62,19.666667,FALSE
1,1.3,875,289,FALSE
0,0.333333,44,9.75,FALSE
8,0.716667,528,38.846154,FALSE
1,2,35,16.5,FALSE
0,0.636364,179,41,FALSE
0,0.333333,44,9.75,FALSE
37,0.916667,141,10.727273,FALSE
49,0.833333,139,7.866667,FALSE
3,2,37,11.333333,FALSE
561,2,34,0,FALSE
0,0.75,100,31.666667,FALSE
49,0.833333,139,7.866667,FALSE
0,0.333333,44,9.75,FALSE
23,0.555556,89,7.8,FALSE
0,0.75,100,31.666667,FALSE
0,0,144,34.75,FALSE
0,0.472222,180,16.6,FALSE
0,2,5,4,FALSE
0,0,144,34.75,FALSE
15,0.333333,268,37.142857,FALSE
30,0.75,619,67.333333,FALSE
36,2,28,2.111111,FALSE
1,1,25,6.666667,FALSE
3,2,40,12.333333,FALSE
575,0.863946,1086,23.930233,FALSE
0,2,1,0,FALSE
0,2,0,0,FALSE
1,2,9,3.5,FALSE
58,0.741667,261,14.8125,FALSE
1,0.5,107,34,FALSE
0,2,1,0,FALSE
10,2,305,60,FALSE
0,2,10,3,FALSE
1,2,10,0,FALSE
3,2,37,11.333333,FALSE
3,2,37,11.333333,FALSE
3,1,69,21.666667,FALSE
0,0.333333,213,34,FALSE
0,0.666667,28,5.25,FALSE
3,1,69,21.666667,FALSE
0,0.625,153,20.285714,FALSE
3,2,9,2,FALSE
0,0.730769,163,10.357143,FALSE
0,2,11,7,FALSE
440,0.79321,812,20.459459,FALSE
0,0,144,34.75,FALSE
1,2,13,5.5,FALSE
0,2,1,0,FALSE
1,1.423077,3769,1251,FALSE
10,2,305,60,FALSE
0,2,1,0,FALSE
0,0,24,6.666667,FALSE
1,1.423077,3769,1251,FALSE
1,2,10,4,FALSE
440,0.79321,812,20.459459,FALSE
0,0,35,15.5,FALSE
1,2,15,6.5,FALSE
0,0.636364,179,41,FALSE
0,0,35,15.5,FALSE
575,0.863946,1086,23.930233,FALSE
0,2,1,0,FALSE
0,0.535714,406,25.933333,FALSE
22,0.75,158,16.222222,FALSE
37,0.777778,64,5,FALSE
0,0,85,9.5,FALSE
4,0.75,127,22.8,FALSE
0,2,0,0,FALSE
45,1.111111,11,0,FALSE
0,0,48,14.666667,FALSE
0,0,108,34.333333,FALSE
561,2,34,0,FALSE
0,2,11,7,FALSE
1,2,10,4,FALSE
0,2,1,0,FALSE
1,2,13,5.5,FALSE
0,0,35,15.5,FALSE
0,2,10,3,FALSE
3,2,37,11.333333,FALSE
1,2,9,3.5,FALSE
3,2,18,5,FALSE
112,0.777778,509,30.625,FALSE
36,2,28,2.111111,FALSE
0,0.361111,160,11.076923,FALSE
0,0.361111,160,11.076923,FALSE
0,0.2,88,6.909091,FALSE
1,2,13,5.5,FALSE
1,1.3,875,289,FALSE
1,2,50,24,FALSE
0,0.472222,180,16.6,FALSE
42,0.625,339,24.923077,FALSE
3,2,40,12.333333,FALSE
0,0.636364,179,41,FALSE
254,0.902778,559,21.12,FALSE
91,0.857143,181,10.933333,FALSE
58,0.741667,261,14.8125,FALSE
4,0.75,127,22.8,FALSE
1,2,9,3.5,FALSE
23,0.555556,89,7.8,FALSE
67,0.873016,384,16.181818,FALSE
0,0,108,34.333333,FALSE
0,0.333333,123,29.5,FALSE
10,2,19,2.8,FALSE
64,0.981818,586,47.416667,FALSE
1,2,31,14.5,FALSE
4,0.75,127,22.8,FALSE
10,2,107,20.4,FALSE
0,0.361111,160,11.076923,FALSE
8,0.75,261,15.0625,FALSE
0,0.657143,183,21.25,FALSE
0,2,11,7,FALSE
112,0.777778,509,30.625,FALSE
3,2,16,4.333333,FALSE
0,0.657143,183,21.25,FALSE
21,2,163,22.285714,FALSE
0,2,10,3,FALSE
0,2,1,0,FALSE
0,2,0,0,FALSE
10,2,19,2.8,FALSE
1,2,9,3.5,FALSE
6,2,4,0,FALSE
19,0.833333,39,4.428571,FALSE
0,2,7,6,FALSE
0,0.2,88,6.909091,FALSE
0,0.444444,152,36.25,FALSE
36,2,28,2.111111,FALSE
15,2,58,8.666667,FALSE
58,0.741667,261,14.8125,FALSE
0,0,144,34.75,FALSE
0,0,85,9.5,FALSE
3,2,18,5,FALSE
0,0.657143,183,21.25,FALSE
0,0.636364,179,41,FALSE
1,2,9,3.5,FALSE
3,2,30,9,FALSE
0,0.666667,28,5.25,FALSE
0,0.142857,241,29,FALSE
8,1.24359,1171,217.6,TRUE
8,0.714286,137,15.625,TRUE
6,2,4,0,TRUE
0,2,12,9,TRUE
0,2,62,60,TRUE
1,1.428571,1872,618.333333,TRUE
8,1.246296,2125,397,TRUE
7,0.644444,505,49,TRUE
3,0.611111,815,79.9,TRUE
39,1.022222,304,28.9,TRUE
223,0.634483,460,14.166667,TRUE
716,0.930233,683,14.5,TRUE
1,0.5,1248,414.666667,TRUE
8,1.246296,2125,397,TRUE
1,2,28,13,TRUE
57,0.961538,648,45.142857,TRUE
0,0.808333,1630,12.413223,TRUE
1,0.5,1248,414.666667,TRUE
0,0.425,234,19.909091,TRUE
0,0.5,176,33.8,TRUE
6,2,96,23,TRUE
1,0.5,234,76.666667,TRUE
1,2,72,35,TRUE
1,1.428571,1872,618.333333,TRUE
18,0.8,1467,86.625,TRUE
223,0.634483,460,14.166667,TRUE
8,1.24359,1171,217.6,TRUE
15,2,12,1,TRUE
1,2,57,27.5,TRUE
1,2,72,35,TRUE
0,2,16,12,TRUE
6,0.409091,230,18,TRUE
3,0.611111,815,79.9,TRUE
1,0.5,426,140.666667,TRUE
53,0.785714,164,9.6,TRUE
6,0.375,124,12.666667,TRUE
6,2,4,0,TRUE
189,0.942857,179,6.681818,TRUE
878,0.820513,1706,25.453125,TRUE
15,0.5,166,22.571429,TRUE
469,0.578947,198,4.051282,TRUE
18,0.8,1467,86.625,TRUE
21,1,29,2.857143,TRUE
0,0.808333,1630,12.413223,TRUE
6,0.409091,230,18,TRUE
1,2,72,35,TRUE
10,2,74,13.8,TRUE
5671,2,648,5.056075,TRUE
15,2,226,36.666667,TRUE
0,0.5,32,9,TRUE
2,0.333333,97,22.75,TRUE
189,0.942857,179,6.681818,TRUE
1176,1,740,14.081633,TRUE
46,0,176,13.583333,TRUE
6,0.409091,230,18,TRUE
0,0.808333,1630,12.413223,TRUE
8,1.24359,1171,217.6,TRUE
1,0.5,1248,414.666667,TRUE
1,1.428571,1872,618.333333,TRUE
46,0,176,13.583333,TRUE
15,0.5,166,22.571429,TRUE
1,1.428571,1872,618.333333,TRUE
10,2,74,13.8,TRUE
21,1.166667,682,96.285714,TRUE
21,1,29,2.857143,TRUE
2,0.333333,97,22.75,TRUE
0,0.5,176,33.8,TRUE
6,0.375,124,12.666667,TRUE
18,0.828571,183,21.25,TRUE
6,2,121,29.25,TRUE
6,2,121,29.25,TRUE
8,0.714286,137,15.625,TRUE
18,0.8,1467,86.625,TRUE
469,0.578947,198,4.051282,TRUE
716,0.930233,683,14.5,TRUE
1,0.5,1248,414.666667,TRUE
0,2,16,12,TRUE
