@relation xalanA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z126.3636364

@attribute lcom numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
0,0.4375,281,15.411765,FALSE
1,0.5,26,7.333333,FALSE
0,2,1,0,FALSE
1,0.5,26,7.333333,FALSE
0,2,4,3,FALSE
0,0,47,4.75,FALSE
1,2,2,0,FALSE
1,1.3,875,289,FALSE
0,2,1,0,FALSE
27,0.888889,87,6.9,FALSE
2,0.625,110,20.6,FALSE
3,2,176,57.666667,FALSE
0,2,1,0,FALSE
0,0.166667,246,80,FALSE
112,0.777778,509,30.625,FALSE
3,2,41,12.666667,FALSE
0,0.4375,281,15.411765,FALSE
8,0.75,261,15.0625,FALSE
0,0.269231,332,22.571429,FALSE
0,0.65,57,7.833333,FALSE
0,0.166667,246,80,FALSE
0,0.5,67,6.222222,FALSE
1,2,10,0,FALSE
1,2,42,20,FALSE
1,0.5,26,7.333333,FALSE
3,2,54,17,FALSE
3,2,9,2,FALSE
1026,0.895161,1204,21.132075,FALSE
0,0,143,19.285714,FALSE
10,2,85,16,FALSE
3,2,9,2,FALSE
3,2,40,12.333333,FALSE
64,0.981818,586,47.416667,FALSE
4,0.5,38,6.4,FALSE
0,2,5,4,FALSE
0,0.269231,332,22.571429,FALSE
1,2,42,20,FALSE
0,0,34,5.6,FALSE
1,0.5,499,165,FALSE
0,2,11,7,FALSE
5,0.583333,131,17.428571,FALSE
3,2,176,57.666667,FALSE
1,2,42,20,FALSE
1,1.3,875,289,FALSE
1,0.5,26,7.333333,FALSE
10,2,169,32.8,TRUE
9,0.6,49,7,TRUE
10,0.586667,399,23.3125,TRUE
0,0.422414,933,29.966667,TRUE
8,1.246296,2125,397,TRUE
273,0.72973,1595,40.552632,TRUE
10,2,74,13.8,TRUE
3307,0.925249,1274,13.482759,TRUE
0,2,5,4,TRUE
6,2,4,0,TRUE
17,0.888889,133,17.571429,TRUE
0,2,5,4,TRUE
1,0.5,314,103.333333,TRUE
0,0.5,64,19.666667,TRUE
2365,0.958128,2049,27.450704,TRUE
8,1.246296,2125,397,TRUE
0,2,4,3,TRUE
0,0.833333,127,30.25,TRUE
0,0.422414,933,29.966667,TRUE
3,0.4,65,9.666667,TRUE
280,0.890625,1704,50.030303,TRUE
1,1.428571,1872,618.333333,TRUE
10,0.586667,399,23.3125,TRUE
932,0.568182,1193,25.4,TRUE
0,0.52381,217,25.375,TRUE
15,2,12,1,TRUE
0,2,36,28,TRUE
1,0.5,595,197,TRUE
10,2,74,13.8,TRUE
1,1.456897,583,174,TRUE
50,0.831579,1167,56.85,TRUE
0,0,171,54.666667,TRUE
15,2,12,1,TRUE
20,0.6875,586,63.888889,TRUE
280,0.890625,1704,50.030303,TRUE
273,0.72973,1595,40.552632,TRUE
210,0.916667,979,37.6,TRUE
3307,0.925249,1274,13.482759,TRUE
134,0.716667,292,12.761905,TRUE
716,0.930233,683,14.5,TRUE
1,1.456897,583,174,TRUE
8,1.246296,2125,397,TRUE
0,2,4,3,TRUE
2,0.5,68,12.2,TRUE
36,2,195,20.666667,TRUE
1,2,109,53.5,TRUE
2,0.949275,383,26.692308,TRUE
1,0.5,314,103.333333,TRUE
2,0.5,68,12.2,TRUE
4,2,63,14.75,TRUE
1,1.456897,583,174,TRUE
10,0.586667,399,23.3125,TRUE
3,0.4,65,9.666667,TRUE
0,0.5,64,19.666667,TRUE
581,0.869779,1628,41.552632,TRUE
8,1.246296,2125,397,TRUE
6,2,81,19.25,TRUE
3,2,141,46,TRUE
280,0.890625,1704,50.030303,TRUE
0,2,1,0,TRUE
1,2,61,29.5,TRUE
1,0.5,499,165,TRUE
134,0.716667,292,12.761905,TRUE
8,1.246296,2125,397,TRUE
8,1.246296,2125,397,TRUE
8,0.821429,443,46.666667,TRUE
0,0.5,64,19.666667,TRUE
716,0.930233,683,14.5,TRUE
36,2,51,4.666667,TRUE
273,0.72973,1595,40.552632,TRUE
0,2,4,3,TRUE
6,2,4,0,TRUE
1,2,61,29.5,TRUE
50,0.831579,1167,56.85,TRUE
1408,0.903344,1394,21.616667,TRUE
716,0.930233,683,14.5,TRUE
3307,0.925249,1274,13.482759,TRUE
15,2,6,0,TRUE
0,0,171,54.666667,TRUE
1,1.428571,1872,618.333333,TRUE
8,1.246296,2125,397,TRUE
2365,0.958128,2049,27.450704,TRUE
6,0.375,124,12.666667,TRUE
0,2,4,3,TRUE
581,0.869779,1628,41.552632,TRUE
2,0.949275,383,26.692308,TRUE
15,2,6,0,TRUE
1,0.5,499,165,TRUE
10,2,74,13.8,TRUE
1,0.5,595,197,TRUE
3,2,31,9.333333,TRUE
23,0.798319,1308,85.066667,TRUE
0,0.3125,435,24.470588,TRUE
10,2,169,32.8,TRUE
1,2,61,29.5,TRUE
1037,0.878405,2724,36.760563,TRUE
1,0.5,499,165,TRUE
0,0.679426,3337,56.344828,TRUE
0,0.2,861,142.166667,TRUE
1037,0.878405,2724,36.760563,TRUE
1,2,109,53.5,TRUE
1,0.5,195,63.666667,TRUE
10,0.586667,399,23.3125,TRUE
1,1.456897,583,174,TRUE
0,2,1,0,TRUE
2,0.5,68,12.2,TRUE
2203,0.934524,1065,12.346154,TRUE
0,0.883142,1073,100.5,TRUE
16,0.571429,109,12.5,TRUE
16,0.571429,109,12.5,TRUE
0,0.679426,3337,56.344828,TRUE
1,1.456897,583,174,TRUE
1,2,61,29.5,TRUE
185,0.52381,751,33.090909,TRUE
6,2,81,19.25,TRUE
0,0.5,64,19.666667,TRUE
0,2,1,0,TRUE
878,0.820513,1706,25.453125,TRUE
2539,0.966051,1136,14.040541,TRUE
0,0.3125,435,24.470588,TRUE
36,2,51,4.666667,TRUE
716,0.930233,683,14.5,TRUE
8,1.246296,2125,397,TRUE
1,1.428571,1872,618.333333,TRUE
1,2,15,6.5,TRUE
0,0.5,289,46.5,TRUE
0,2,4,3,TRUE
8,1.246296,2125,397,TRUE
932,0.568182,1193,25.4,TRUE
2365,0.958128,2049,27.450704,TRUE
3,0.329412,830,44.833333,TRUE
2203,0.934524,1065,12.346154,TRUE
6,2,4,0,TRUE
0,0.2,861,142.166667,TRUE
6,0.809524,279,33.125,TRUE
0,0.3125,435,24.470588,TRUE
1,1.428571,1872,618.333333,TRUE
0,2,36,28,TRUE
0,0.342105,497,23.65,TRUE
