@relation xalanA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z126.3636364

@attribute lcom numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
0,1.266667,90,15.25,FALSE
214,0.891667,494,18.36,FALSE
0,0.25,149,28.4,FALSE
0,0.5,242,58.5,FALSE
0,0.5,30,4.6,FALSE
0,0.5,30,4.6,FALSE
3,2,25,7.333333,FALSE
7,0.644444,658,64.3,FALSE
1,2,11,4.5,FALSE
1,2,15,6.5,FALSE
23,0.555556,89,7.8,FALSE
0,0,62,19.333333,FALSE
0,0.7,183,28.5,FALSE
0,0,155,21,FALSE
0,2,6,5,FALSE
8,0.5,59,10.6,FALSE
1,1.3,875,289,FALSE
0,0.5,242,58.5,FALSE
0,0.625,153,20.285714,FALSE
19,0.833333,39,4.428571,FALSE
13,0.9,104,16,FALSE
53,0.9,90,7.090909,FALSE
0,0.142857,241,29,FALSE
190,2,516,23.571429,FALSE
0,0.4875,305,16.647059,FALSE
21,1,30,3,FALSE
21,2,258,35.857143,FALSE
64,0.981818,586,47.416667,FALSE
287,0.978462,414,13.923077,FALSE
1,2,9,3.5,FALSE
1,0.5,199,27.142857,FALSE
1,2,15,6.5,FALSE
21,1,30,3,FALSE
53,0.9,90,7.090909,FALSE
1,2,34,16,FALSE
0,0.4,110,51.5,FALSE
10,2,8,0.6,FALSE
0,0.817582,914,24.027778,FALSE
3,2,19,5.333333,FALSE
3,2,10,2.333333,FALSE
10,2,186,36.2,FALSE
114,0.846429,394,12.241379,FALSE
3,2,10,2.333333,FALSE
37,0.888889,52,3.8,FALSE
6,2,20,4,FALSE
16,0.785714,680,73.777778,FALSE
0,1.266667,90,15.25,FALSE
0,0.166667,93,21.75,FALSE
0,2,16,12,FALSE
3,2,25,7.333333,FALSE
53,0.8,125,10.272727,FALSE
0,0.142857,241,29,FALSE
0,0,64,8,FALSE
21,2,258,35.857143,FALSE
23,0.555556,89,7.8,FALSE
0,0.666667,28,5.25,FALSE
188,0.947368,312,14.25,FALSE
0,0,62,19.333333,FALSE
0,0,155,21,FALSE
0,0.5,106,10.555556,FALSE
0,2,8,3,FALSE
0,0.2,632,56.181818,FALSE
0,2,1,0,FALSE
3,2,56,17.666667,FALSE
0,0.807556,1640,12.385246,FALSE
0,0.142857,241,29,FALSE
214,0.891667,494,18.36,FALSE
78,2,40,2.076923,FALSE
241,0.733333,1095,34.16129,FALSE
0,0.269231,332,22.571429,FALSE
1,2,13,5.5,FALSE
1,2,11,4.5,FALSE
814,2,161,2.926829,FALSE
28,0.5,207,21.888889,FALSE
15,1.2,18,0,FALSE
0,2,16,12,FALSE
354,0.88172,657,19.25,FALSE
0,2,7,6,FALSE
3,2,56,17.666667,FALSE
0,0,64,8,FALSE
1,2,13,5.5,FALSE
1,2,13,5.5,FALSE
67,0.873016,384,16.181818,FALSE
23,0.555556,89,7.8,FALSE
21,1,30,3,FALSE
15,1.2,18,0,FALSE
0,2,8,3,FALSE
0,0.833333,84,25,FALSE
0,2,111,88,FALSE
3,2,10,2.333333,FALSE
0,0.142857,135,15.625,FALSE
0,0.333333,311,76.5,FALSE
21,1,30,3,FALSE
0,0,155,21,FALSE
15,1.2,18,0,FALSE
4,0.5,253,49.4,FALSE
1,2,34,16,FALSE
3,2,61,19.333333,FALSE
5,0.733333,321,44.142857,FALSE
55,2,11,0,FALSE
0,0.625,153,20.285714,FALSE
1,2,26,12,FALSE
67,0.873016,384,16.181818,FALSE
0,2,4,3,FALSE
6,0.660714,399,47.875,FALSE
6,2,20,4,FALSE
3,2,25,7.333333,FALSE
0,0.666667,28,5.25,FALSE
354,0.88172,657,19.25,FALSE
21,2,258,35.857143,FALSE
13,0.9,104,16,FALSE
241,0.733333,1095,34.16129,FALSE
0,2,4,3,FALSE
0,2,1,0,FALSE
42,0.783333,663,49.615385,FALSE
36,1.125,19,0,FALSE
10,2,305,60,FALSE
45,1.111111,11,0,FALSE
23,0.555556,89,7.8,FALSE
0,0.125,212,22.444444,FALSE
241,0.733333,1095,34.16129,FALSE
10,2,186,36.2,FALSE
53,0.9,90,7.090909,FALSE
0,2,6,5,FALSE
9,0.5,55,6.714286,FALSE
13,0.9,104,16,FALSE
15,1.2,18,0,FALSE
0,2,4,3,FALSE
241,0.733333,1095,34.16129,FALSE
8,0.5,59,10.6,FALSE
21,2,258,35.857143,FALSE
64,0.981818,586,47.416667,FALSE
0,0.583333,536,58.222222,FALSE
0,0.142857,135,15.625,FALSE
36,2,204,21.666667,FALSE
0,0.666667,28,5.25,FALSE
6,2,20,4,FALSE
1,2,12,5,FALSE
6,2,20,4,FALSE
10,2,69,12.8,TRUE
3,0.777778,98,8.5,TRUE
8,1.24359,1171,217.6,TRUE
1,2,43,20.5,TRUE
3,1,97,31,TRUE
1,0.5,583,193,TRUE
15,2,226,36.666667,TRUE
16,0.791667,207,14.615385,TRUE
0,2,5,4,TRUE
0,2,62,60,TRUE
1,2,43,20.5,TRUE
0,0.333333,164,39.75,TRUE
2,0.5,68,12.2,TRUE
4,0.5,22,3.2,TRUE
0,0.4375,115,21.2,TRUE
10,2,69,12.8,TRUE
6589,0.939696,3260,25.162602,TRUE
3,2,851,140.833333,TRUE
15,2,12,1,TRUE
1,0.5,499,165,TRUE
1,2,87,42.5,TRUE
8,1.24359,1171,217.6,TRUE
3,0.7875,2654,436,TRUE
6,2,295,72.75,TRUE
2203,0.934524,1077,12.5,TRUE
1275,1.02,2140,40.45098,TRUE
0,0.333333,164,39.75,TRUE
1,0.5,314,103.333333,TRUE
1030,0.851307,658,11.423077,TRUE
15,0.93311,405,26.285714,TRUE
0,0.166667,156,21.142857,TRUE
21,1,29,2.857143,TRUE
79,0.752941,486,25.722222,TRUE
0,0.833333,40,8.5,TRUE
8,1.24359,1171,217.6,TRUE
3,0.6,33,4.166667,TRUE
6589,0.939696,3260,25.162602,TRUE
15,2,226,36.666667,TRUE
8,0.75,122,23.2,TRUE
607,0.9,1849,47.394737,TRUE
15,2,226,36.666667,TRUE
3,2,851,140.833333,TRUE
0,2,4,3,TRUE
0,0.5,203,24.125,TRUE
8,1.24359,1171,217.6,TRUE
27,0.666667,290,19.5,TRUE
0,0.166667,121,16.142857,TRUE
59,0.807692,163,10.214286,TRUE
0,2,4,3,TRUE
0,0.083333,226,31,TRUE
8,1.24359,1171,217.6,TRUE
28,0.625,228,24,TRUE
15,0.666667,198,18.5,TRUE
79,0.752941,486,25.722222,TRUE
1,0.5,314,103.333333,TRUE
3,1.5,329,108.333333,TRUE
10,2,69,12.8,TRUE
0,0.083333,226,31,TRUE
0,0,171,54.666667,TRUE
8,0.75,122,23.2,TRUE
3,1.5,329,108.333333,TRUE
6,2,4,0,TRUE
0,0.3125,435,24.470588,TRUE
15,0.666667,198,18.5,TRUE
0,0.3125,435,24.470588,TRUE
8,0.5,59,10.6,TRUE
4,0.5,22,3.2,TRUE
190,2,353,16.65,TRUE
509,0.880309,2737,70.842105,TRUE
3,2,31,9.333333,TRUE
607,0.9,1849,47.394737,TRUE
0,0.4375,115,21.2,TRUE
3,0.777778,98,8.5,TRUE
79,0.752941,486,25.722222,TRUE
5191,0.943807,1849,15.590909,TRUE
509,0.880309,2737,70.842105,TRUE
10,2,69,12.8,TRUE
6589,0.939696,3260,25.162602,TRUE
23,0.798319,1308,85.066667,TRUE
8,0.75,122,23.2,TRUE
607,0.9,1849,47.394737,TRUE
59,0.807692,163,10.214286,TRUE
0,0.083333,226,31,TRUE
223,0.634483,460,14.166667,TRUE
28,0.625,228,24,TRUE
8,1.24359,1171,217.6,TRUE
3,1,97,31,TRUE
15,2,226,36.666667,TRUE
0,0.25,32,5.2,TRUE
3,2,31,9.333333,TRUE
0,0.5,176,33.8,TRUE
6589,0.939696,3260,25.162602,TRUE
509,0.880309,2737,70.842105,TRUE
1,0.5,583,193,TRUE
223,0.634483,460,14.166667,TRUE
0,0.5,199,27.142857,TRUE
4,0.5,22,3.2,TRUE
6,0.809524,314,37.5,TRUE
0,0.5,203,24.125,TRUE
0,2,5,4,TRUE
0,2,4,3,TRUE
6,0.809524,314,37.5,TRUE
15,2,226,36.666667,TRUE
2203,0.934524,1077,12.5,TRUE
1,0.5,1248,414.666667,TRUE
1,0.5,1248,414.666667,TRUE
10,2,69,12.8,TRUE
4,0.5,22,3.2,TRUE
3,0.777778,98,8.5,TRUE
5191,0.943807,1849,15.590909,TRUE
8,1.24359,1171,217.6,TRUE
16,0.791667,207,14.615385,TRUE
190,2,353,16.65,TRUE
0,0.166667,156,21.142857,TRUE
3,2,31,9.333333,TRUE
27,0.666667,290,19.5,TRUE
223,0.634483,460,14.166667,TRUE
15,2,160,25.666667,TRUE
13,2,58,8.666667,TRUE
15,2,226,36.666667,TRUE
0,0.583333,423,45.666667,TRUE
6,2,4,0,TRUE
8,1.24359,1171,217.6,TRUE
10,2,69,12.8,TRUE
223,0.634483,460,14.166667,TRUE
8,1.24359,1171,217.6,TRUE
190,2,353,16.65,TRUE
223,0.634483,460,14.166667,TRUE
607,0.9,1849,47.394737,TRUE
0,1.211538,391,69.4,TRUE
5671,2,648,5.056075,TRUE
15,0.93311,405,26.285714,TRUE
15,2,12,1,TRUE
3,0.777778,98,8.5,TRUE
0,0.5,176,33.8,TRUE
189,0.942857,179,6.681818,TRUE
6589,0.939696,3260,25.162602,TRUE
0,0.2,94,14.5,TRUE
28,0.625,228,24,TRUE
