@relation xalanA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z126.3636364

@attribute lcom numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
0,0.75,469,13.030303,FALSE
1,0.75,499,69.714286,FALSE
0,2,5,4,FALSE
3,2,23,6.666667,FALSE
0,0.55,127,10.363636,FALSE
5826,0.967949,837,6.559633,FALSE
0,0.809524,255,29.75,FALSE
354,0.88172,657,19.25,FALSE
0,0.75,144,27.4,FALSE
2227,0.907106,2452,31.702703,FALSE
55,2,79,6.181818,FALSE
6,2,113,27.25,FALSE
1,0.5,499,165,FALSE
15,1,80,12.166667,FALSE
0,0.333333,62,14,TRUE
329,0.897059,1673,46.171429,TRUE
1,0.5,314,103.333333,TRUE
23,0.798319,1308,85.066667,TRUE
1,0.5,1326,440.666667,TRUE
369,0.903263,1703,48.323529,TRUE
8,1.246296,2125,397,TRUE
2203,0.934524,1065,12.346154,TRUE
369,0.903263,1703,48.323529,TRUE
1,1.428571,1872,618.333333,TRUE
3,2,226,74.333333,TRUE
15,0.619048,331,20.466667,TRUE
990,1.022727,1528,32.755556,TRUE
1,1.3,875,289,TRUE
1069,0.939909,987,18.38,TRUE
14,0.818182,195,14.916667,TRUE
0,0.710938,375,20.588235,TRUE
121,0.680272,959,42.272727,TRUE
17,0.654321,402,38.3,TRUE
0,0.285714,117,13.5,TRUE
0,0.7,183,28.5,TRUE
8,1.247951,4275,805.2,TRUE
2365,0.958128,2049,27.450704,TRUE
0,0.831481,576,9.290909,TRUE
1615,0.855542,3057,40.013514,TRUE
8,1.247951,4275,805.2,TRUE
0,0.7,183,28.5,TRUE
3140,0.912698,1307,14.235294,TRUE
8,1.246296,2125,397,TRUE
0,0.4,116,54.5,TRUE
8,1.246296,2125,397,TRUE
3,2,6,1,TRUE
0,0.833333,84,25,TRUE
0,0.710938,375,20.588235,TRUE
784,2,223,4.439024,TRUE
0,0.333333,437,42.4,TRUE
0,0.7,183,28.5,TRUE
17,0.654321,402,38.3,TRUE
1615,0.855542,3057,40.013514,TRUE
0,0.7,183,28.5,TRUE
0,0.285714,117,13.5,TRUE
4,0.666667,191,46.5,TRUE
1,0.5,314,103.333333,TRUE
783,0.962585,1969,43.813953,TRUE
23,0.798319,1308,85.066667,TRUE
714,0.629167,1486,23.229508,TRUE
1,2,12,5,TRUE
14,0.818182,195,14.916667,TRUE
0,0.7,183,28.5,TRUE
8,1.24359,1171,217.6,TRUE
714,0.629167,1486,23.229508,TRUE
1,0.5,1248,414.666667,TRUE
3,2,8,1.666667,TRUE
0,0.083333,524,129,TRUE
1,0.5,314,103.333333,TRUE
0,0.833333,84,25,TRUE
6,0.375,218,23.111111,TRUE
15,0.619048,331,20.466667,TRUE
34,0.778947,385,18,TRUE
97,0.914663,2553,92.37037,TRUE
3,2,6,1,TRUE
23,0.798319,1308,85.066667,TRUE
0,2,2,0,TRUE
8,0.5,92,17.2,TRUE
8,1.247951,4275,805.2,TRUE
210,2,450,20.428571,TRUE
76,0.875,371,27.230769,TRUE
8,1.246296,2125,397,TRUE
761,0.941558,1052,22.697674,TRUE
1069,0.939909,987,18.38,TRUE
1,2,42,20,TRUE
4,0.5,253,49.4,TRUE
6,0.375,124,12.666667,TRUE
0,0.083333,524,129,TRUE
0,0,25,11,TRUE
8,1.246296,2125,397,TRUE
31,0.925,429,37.272727,TRUE
819,0.95393,465,9.857143,TRUE
0,0.65,375,60.833333,TRUE
4,1,61,10,TRUE
15,0.619048,331,20.466667,TRUE
34,0.778947,385,18,TRUE
7,0.346154,330,22.428571,TRUE
8,1.247951,4275,805.2,TRUE
1,1.428571,1872,618.333333,TRUE
1,1.3,875,289,TRUE
3,2,226,74.333333,TRUE
2365,0.958128,2049,27.450704,TRUE
0,0.333333,437,42.4,TRUE
8,1.24359,1171,217.6,TRUE
8,0.5,92,17.2,TRUE
783,0.962585,1969,43.813953,TRUE
10,2,198,38.6,TRUE
196,0.975,299,12.761905,TRUE
0,0.3,113,9.181818,TRUE
3140,0.912698,1307,14.235294,TRUE
1,0.5,234,76.666667,TRUE
189,0.942857,179,6.681818,TRUE
6,0.375,218,23.111111,TRUE
0,0.4375,281,15.411765,TRUE
547,0.918293,1046,23.428571,TRUE
1,2,65,31.5,TRUE
3140,0.912698,1307,14.235294,TRUE
14,0.818182,195,14.916667,TRUE
8,1.24375,1199,222.8,TRUE
990,1.022727,1528,32.755556,TRUE
50,0.65625,569,32.235294,TRUE
10,2,198,38.6,TRUE
0,0.333333,437,42.4,TRUE
0,0.4375,281,15.411765,TRUE
31,0.925,429,37.272727,TRUE
6,0.375,124,12.666667,TRUE
232,0.901042,807,30.96,TRUE
714,0.629167,1486,23.229508,TRUE
3,0.611111,807,79.1,TRUE
7,0.346154,330,22.428571,TRUE
0,0.083333,524,129,TRUE
196,0.975,299,12.761905,TRUE
470,0.956012,371,10.25,TRUE
1275,1.02,2140,40.45098,TRUE
8,1.24359,1171,217.6,TRUE
2365,0.958128,2049,27.450704,TRUE
0,0.3,113,9.181818,TRUE
196,0.975,299,12.761905,TRUE
8,0.5,92,17.2,TRUE
0,2,2,0,TRUE
0,0.65,375,60.833333,TRUE
1,0.5,1248,414.666667,TRUE
783,0.962585,1969,43.813953,TRUE
1,1.428571,1872,618.333333,TRUE
8,1.247951,4275,805.2,TRUE
369,0.903263,1703,48.323529,TRUE
0,0.7,183,28.5,TRUE
3,2,6,1,TRUE
3,2,8,1.666667,TRUE
188,1.019737,859,41.55,TRUE
1,0.5,314,103.333333,TRUE
0,0.833333,84,25,TRUE
761,0.941558,1052,22.697674,TRUE
