@relation xalanA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z126.3636364

@attribute lcom numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
0,0.730769,163,10.357143,FALSE
3,2,45,14,FALSE
0,0,86,16,FALSE
0,0.666667,28,5.25,FALSE
1,1,38,16,FALSE
6,2,113,27.25,FALSE
37,0.888889,52,3.8,FALSE
8,1,108,20.2,FALSE
10,2,85,16,FALSE
74,0.6,225,12.9375,FALSE
0,2,0,0,FALSE
0,2,80,71,FALSE
1,1,38,16,FALSE
37,0.888889,52,3.8,FALSE
0,2,1,0,FALSE
53,0.9,90,7.090909,FALSE
3,2,10,2.333333,FALSE
4,0.25,126,23.8,FALSE
1,0.5,199,27.142857,FALSE
21,2,13,0.857143,FALSE
1,2,19,8.5,FALSE
1,2,11,4.5,FALSE
8,2,110,12.75,FALSE
4,0.625,157,30,FALSE
0,0.5,41,6.8,FALSE
3,2,24,7,FALSE
0,2,28,21,FALSE
4,0.25,126,23.8,FALSE
3,2,169,55.333333,FALSE
0,0.5,41,6.8,FALSE
36,2,82,8.111111,FALSE
0,0.4,110,51.5,FALSE
1,0.75,499,69.714286,FALSE
508,0.7375,2306,34.169231,FALSE
0,0.730769,163,10.357143,FALSE
8,0.75,261,15.0625,FALSE
0,0,86,16,FALSE
8,1.223684,424,80,FALSE
0,0.833333,62,14,FALSE
22,0.75,214,22.444444,FALSE
3,2,25,7.333333,FALSE
211,0.656566,1600,45.794118,FALSE
8,0.875,198,38.2,FALSE
0,0.5,30,4.6,FALSE
67,0.873016,384,16.181818,FALSE
3,0.86,292,46,FALSE
0,2,1,0,FALSE
3,2,22,6.333333,FALSE
0,2,20,15,FALSE
3,2,169,55.333333,FALSE
4,0.666667,30,6.25,FALSE
0,1.095238,54,10.75,FALSE
27,0.844444,79,6.4,FALSE
3,2,31,9.333333,FALSE
0,0.75,469,13.030303,FALSE
8,0.428571,164,19.375,FALSE
21,2,163,22.285714,FALSE
4,0.25,126,23.8,FALSE
3,2,10,2.333333,FALSE
3,2,40,12.333333,FALSE
0,0,37,8,FALSE
0,2,0,0,FALSE
6,2,7,0.75,FALSE
0,0,108,34.333333,FALSE
2539,0.966051,1136,14.040541,FALSE
126,0.7625,322,14.142857,FALSE
0,0,104,50.5,FALSE
0,2,0,0,FALSE
36,2,82,8.111111,FALSE
71,0.706349,827,36.045455,FALSE
8,1,108,20.2,FALSE
1,0.75,499,69.714286,FALSE
37,0.888889,52,3.8,FALSE
66,1.090909,13,0,FALSE
22,0.75,214,22.444444,FALSE
74,0.6,225,12.9375,FALSE
0,0.833333,62,14,FALSE
126,0.7625,322,14.142857,FALSE
0,0.4375,281,15.411765,FALSE
0,0.892857,353,37.444444,FALSE
15,0.833333,189,25.714286,FALSE
4,0.25,126,23.8,FALSE
1,0.75,499,69.714286,FALSE
5826,0.967949,837,6.559633,FALSE
0,2,1,0,FALSE
21,2,163,22.285714,FALSE
36,2,82,8.111111,FALSE
742,0.95,337,7.195122,FALSE
4,0.666667,30,6.25,FALSE
0,0.666667,28,5.25,FALSE
0,0,86,16,FALSE
