@relation xalanA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z126.3636364

@attribute lcom numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
0,2,1,0,FALSE
1,2,39,18.5,FALSE
1,0.5,349,115,FALSE
10,2,305,60,FALSE
1,1,47,18,FALSE
3,2,45,14,FALSE
3,2,45,14,FALSE
0,0.583333,508,55.111111,FALSE
3,0.6,314,51,FALSE
21,2,7,0,FALSE
3,2,24,7,FALSE
53,0.9,90,7.090909,FALSE
0,0,59,18.333333,FALSE
0,0,23,10,FALSE
231,2,22,0,FALSE
36,2,82,8.111111,FALSE
0,0.625,153,20.285714,FALSE
666,2,37,0,FALSE
0,2,4,3,FALSE
1009,0.966667,245,4.195652,FALSE
3,2,45,14,FALSE
19,0.75,244,12.333333,FALSE
17,0.788889,665,64.5,FALSE
3,2,18,5,FALSE
45,2,116,10.6,FALSE
28,1.142857,327,39.375,FALSE
6,2,153,37.25,FALSE
28,2,8,0,FALSE
1,2,2,0,FALSE
0,0,67,20,FALSE
0,0.625,109,10.777778,FALSE
0,0,59,18.333333,FALSE
0,0.214286,105,11.875,FALSE
0,0.392857,357,22.666667,FALSE
10,2,305,60,FALSE
17,0.788889,665,64.5,FALSE
21,2,7,0,FALSE
0,0.333333,62,14,FALSE
0,0,63,19.666667,FALSE
1,2,13,5.5,FALSE
0,0,34,5.6,FALSE
3,2,25,7.333333,FALSE
1,2,43,20.5,FALSE
1,0.5,349,115,FALSE
1,0.5,314,103.333333,FALSE
1,2,31,14.5,FALSE
231,2,22,0,FALSE
3,2,45,14,FALSE
3,2,10,2.333333,FALSE
3,2,271,89.333333,FALSE
0,0,63,19.666667,FALSE
1,2,15,6.5,FALSE
0,2,16,12,FALSE
0,0,41,7,FALSE
1176,1,743,14.142857,FALSE
1,0.5,195,63.666667,FALSE
0,0,28,12.5,FALSE
3,2,169,55.333333,FALSE
29,0.769231,546,37.642857,FALSE
0,0.5,133,42,FALSE
6,2,153,37.25,FALSE
6,2,39,8.75,FALSE
3,2,25,7.333333,FALSE
6,2,4,0,FALSE
0,0,28,12.5,FALSE
0,2,16,12,FALSE
1,2,13,5.5,FALSE
9,0.833333,134,20.333333,FALSE
440,0.79321,812,20.459459,FALSE
1,1,67,19,FALSE
1,0.5,199,27.142857,FALSE
214,0.891667,494,18.36,FALSE
0,2,11,7,FALSE
0,0.583333,536,58.222222,FALSE
0,0,18,7.5,FALSE
1,0.5,314,103.333333,FALSE
0,0.625,153,20.285714,FALSE
19,0.75,244,12.333333,FALSE
53,0.9,90,7.090909,FALSE
0,0.892857,353,37.444444,FALSE
6,2,153,37.25,FALSE
15,1.2,18,0,FALSE
1,2,44,21,FALSE
0,0.5,133,42,FALSE
0,2,4,0,FALSE
0,0,34,5.6,FALSE
6,2,81,19.25,FALSE
0,0.392857,357,22.666667,FALSE
0,0.5,176,33.8,FALSE
1,1,67,19,FALSE
1,2,50,24,FALSE
5191,0.943807,1853,15.627273,FALSE
0,0.333333,62,14,FALSE
28,1.142857,327,39.375,FALSE
36,2,82,8.111111,FALSE
10,2,305,60,FALSE
67,0.873016,384,16.181818,FALSE
6,2,39,8.75,FALSE
6,2,4,0,FALSE
28,2,8,0,FALSE
34,0.778947,385,18,FALSE
3,2,25,7.333333,FALSE
3,0.6,332,54,FALSE
6,2,39,8.75,FALSE
440,0.79321,812,20.459459,FALSE
34,0.778947,385,18,FALSE
0,0.2,632,56.181818,FALSE
3,2,40,12.333333,FALSE
440,0.79321,812,20.459459,FALSE
0,0,28,12.5,FALSE
1176,1,743,14.142857,FALSE
0,0.45,286,24.636364,FALSE
6,2,153,37.25,FALSE
3,2,25,7.333333,FALSE
21,2,452,63.571429,FALSE
0,0.25,149,28.4,FALSE
0,0.25,149,28.4,FALSE
3,2,54,17,FALSE
0,0.238095,152,5.863636,FALSE
440,0.79321,812,20.459459,FALSE
3,2,169,55.333333,FALSE
0,0.817582,914,24.027778,FALSE
10,2,85,16,FALSE
0,0,41,7,FALSE
0,0,108,34.333333,FALSE
29,0.769231,546,37.642857,FALSE
9,0.833333,134,20.333333,FALSE
36,2,82,8.111111,FALSE
0,0.628571,158,9.2,FALSE
0,0.392857,357,22.666667,FALSE
0,0,28,12.5,FALSE
67,0.873016,384,16.181818,FALSE
0,0,34,5.6,FALSE
0,0.5,133,42,FALSE
1,2,39,18.5,FALSE
0,0,59,18.333333,FALSE
1,1,47,18,FALSE
1,2,19,8.5,FALSE
4,0.5,22,3.2,FALSE
15,0.333333,268,37.142857,TRUE
0,2,4,3,TRUE
15,0.93311,405,26.285714,TRUE
1,0.5,1248,414.666667,TRUE
1,0.5,499,165,TRUE
1,0.5,1248,414.666667,TRUE
24,0.708333,143,14.555556,TRUE
1,0.5,595,197,TRUE
120,0.910931,404,18.55,TRUE
8,0.428571,164,19.375,TRUE
0,2,28,21,TRUE
