@relation xalanA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z126.3636364

@attribute lcom numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
5826,0.967949,837,6.559633,FALSE
561,2,34,0,FALSE
0,2,0,0,FALSE
8,0.541667,257,18.615385,FALSE
53,0.9,90,7.090909,FALSE
0,0.444444,146,34.75,FALSE
6,0.916667,41,6.6,FALSE
0,0.083333,282,39,FALSE
45,2,116,10.6,FALSE
0,2,5,4,FALSE
0,0.45,416,67.666667,FALSE
55,2,11,0,FALSE
3,2,59,18.666667,FALSE
6,2,81,19.25,FALSE
13,0.735294,244,12.333333,FALSE
0,0.45,416,67.666667,FALSE
0,1.269231,80,12.5,FALSE
78,2,40,2.076923,FALSE
3,2,54,17,FALSE
0,2,11,7,FALSE
0,2,12,9,FALSE
0,0.083333,524,129,FALSE
5671,2,648,5.056075,FALSE
3,2,18,5,FALSE
0,0.640625,1655,55.517241,FALSE
1,1,67,19,FALSE
64,0.981818,586,47.416667,FALSE
0,0.428571,208,24.75,FALSE
0,0.25,149,28.4,FALSE
5826,0.967949,837,6.559633,FALSE
0,0.238095,152,5.863636,FALSE
4,1,61,10,FALSE
0,0.425,234,19.909091,FALSE
561,2,34,0,FALSE
29,0.769231,546,37.642857,FALSE
66,0.952899,2002,151.230769,FALSE
0,0.64,380,33.090909,FALSE
3,2,42,13,FALSE
3,1,183,58.666667,FALSE
0,0,25,11,FALSE
0,2,4,3,FALSE
6,2,243,59.75,FALSE
0,0,25,11,FALSE
64,0.981818,586,47.416667,FALSE
1,2,14,6,FALSE
0,1.269231,80,12.5,FALSE
3,2,6,1,FALSE
0,0.45,416,67.666667,FALSE
3,2,6,1,FALSE
4,0.5,224,43.6,FALSE
0,2,1,0,FALSE
31,0.927273,489,42.454545,FALSE
3,2,9,2,FALSE
0,0,23,10,FALSE
388,0.895703,2321,46.291667,FALSE
207,0.62069,494,15.3,FALSE
0,0,82,15.2,FALSE
0,2,1,0,FALSE
0,0,82,15.2,FALSE
0,0.166667,121,16,FALSE
0,0,85,9.5,FALSE
0,2,11,7,FALSE
0,2,4,3,FALSE
29,0.769231,546,37.642857,FALSE
67,0.873016,384,16.181818,FALSE
64,0.981818,586,47.416667,FALSE
53,0.9,90,7.090909,FALSE
4,0.5,224,43.6,FALSE
27,0.596154,749,51.071429,FALSE
1,2,12,5,FALSE
3,2,9,2,FALSE
66,1.090909,13,0,FALSE
0,0.238095,152,5.863636,FALSE
0,2,26,3,FALSE
0,2,26,3,FALSE
0,0.142857,135,15.625,FALSE
1,0.5,599,198.333333,FALSE
0,2,5,4,FALSE
45,2,116,10.6,FALSE
0,2,26,3,FALSE
5826,0.967949,837,6.559633,FALSE
6,2,94,22.5,FALSE
15,0.833333,189,25.714286,FALSE
6,0.916667,41,6.6,FALSE
3,1.5,124,40,FALSE
55,2,11,0,FALSE
115,0.838235,238,12,FALSE
214,0.891667,494,18.36,FALSE
0,0.45,416,67.666667,FALSE
0,0.076923,174,11.357143,FALSE
27,0.596154,749,51.071429,FALSE
1,1,67,19,FALSE
1,2,44,21,FALSE
0,0.238095,152,5.863636,FALSE
0,0,67,20,FALSE
0,0.428571,208,24.75,FALSE
0,0.5,116,10.4,FALSE
13,0.9,104,16,FALSE
0,0,25,11,FALSE
55,2,11,0,FALSE
207,0.62069,494,15.3,FALSE
6,2,94,22.5,FALSE
0,0.6,419,81.8,FALSE
1,2,12,5,FALSE
0,2,11,7,FALSE
3,2,19,5.333333,FALSE
0,0.444444,146,34.75,FALSE
0,0.5625,65,18,FALSE
3,2,54,17,FALSE
15,0.833333,189,25.714286,FALSE
0,0.5,41,6.8,FALSE
53,0.794872,166,10.428571,FALSE
3,1,183,58.666667,FALSE
4,0.5,224,43.6,FALSE
10,2,74,13.8,FALSE
15,0.833333,189,25.714286,FALSE
0,2,12,9,FALSE
3,1,183,58.666667,FALSE
3,2,18,5,FALSE
10,2,107,20.4,FALSE
28,0.5,207,21.888889,FALSE
3,2,9,2,FALSE
64,0.981818,586,47.416667,FALSE
0,0.425,234,19.909091,FALSE
440,0.79321,812,20.459459,FALSE
1,2,12,5,FALSE
0,0.166667,93,21.75,FALSE
36,2,9,0,FALSE
28,2,8,0,FALSE
16,0.785714,680,73.777778,FALSE
0,2,1,0,FALSE
3,2,40,12.333333,FALSE
64,0.981818,586,47.416667,FALSE
0,0.64,380,33.090909,FALSE
0,2,5,4,FALSE
0,0.333333,23,4.5,FALSE
14,0.983516,460,53.25,FALSE
15,0.333333,268,37.142857,FALSE
3,2,9,2,FALSE
6,2,295,72.75,TRUE
1,2,61,29.5,TRUE
3,2,3,0,TRUE
79,0.869748,591,37.266667,TRUE
8,0.607143,246,29.25,TRUE
1,2,10,4,TRUE
783,0.960784,1949,43.534884,TRUE
