@relation xalanA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z126.3636364

@attribute lcom numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
6,2,113,27.25,FALSE
0,0.892857,353,37.444444,FALSE
71,0.706349,827,36.045455,FALSE
126,0.7625,322,14.142857,FALSE
3,2,22,6.333333,FALSE
3,2,40,12.333333,FALSE
0,0.5,30,4.6,FALSE
0,2,1,0,FALSE
0,0.111111,58,4.7,FALSE
8,0.875,198,38.2,FALSE
0,2,1,0,FALSE
3,2,8,1.666667,FALSE
0,0.535714,406,25.933333,FALSE
0,2,1,0,FALSE
3,2,50,15.666667,FALSE
3,2,22,6.333333,FALSE
116,0.857143,462,14.517241,FALSE
8,1,108,20.2,FALSE
22,0.75,214,22.444444,FALSE
151,1,286,14,FALSE
3,2,6,1,FALSE
0,2,4,3,FALSE
0,0.166667,121,16,FALSE
0,1.095238,54,10.75,FALSE
3,2,24,7,FALSE
2,0.625,110,20.6,FALSE
3,2,40,12.333333,FALSE
3,0.86,292,46,FALSE
126,0.7625,322,14.142857,FALSE
21,2,158,21.571429,FALSE
0,2,1,0,FALSE
4,0.25,126,23.8,FALSE
3,2,8,1.666667,FALSE
22,0.75,214,22.444444,FALSE
0,0.75,469,13.030303,FALSE
17,0.888889,237,32.428571,FALSE
0,2,80,71,FALSE
0,2,1,0,FALSE
8,1,108,20.2,FALSE
0,2,0,0,FALSE
21,2,163,22.285714,FALSE
0,0.833333,62,14,FALSE
0,2,1,0,FALSE
0,2,10,3,FALSE
2,0.625,110,20.6,FALSE
3,2,10,2.333333,FALSE
0,2,4,3,FALSE
0,0,106,14,FALSE
0,2,1,0,FALSE
1,0.5,199,27.142857,FALSE
66,1.090909,13,0,FALSE
617,0.86031,2387,55.571429,FALSE
0,2,10,3,FALSE
17,0.888889,237,32.428571,FALSE
0,2,1,0,FALSE
3,2,10,2.333333,FALSE
0,0,25,11,FALSE
36,2,82,8.111111,FALSE
8,0.428571,164,19.375,FALSE
2539,0.966051,1136,14.040541,FALSE
0,0.5,101,10,FALSE
10,2,85,16,FALSE
3,2,3,0,FALSE
0,0.111111,58,4.7,FALSE
0,0.535714,406,25.933333,FALSE
3,2,31,9.333333,FALSE
0,0.447368,186,8.2,FALSE
1,2,42,20,FALSE
126,0.7625,322,14.142857,FALSE
3,2,25,7.333333,FALSE
0,2,20,15,FALSE
66,1.090909,13,0,FALSE
1,2,42,20,FALSE
3,2,107,34.666667,FALSE
66,1.090909,13,0,FALSE
21,2,163,22.285714,FALSE
0,2,5,3,FALSE
8,0.428571,164,19.375,FALSE
3,2,50,15.666667,FALSE
6,2,64,15,FALSE
0,0.416667,146,19.571429,FALSE
3,2,25,7.333333,FALSE
1,2,19,8.5,FALSE
0,2,0,0,FALSE
6,2,113,27.25,FALSE
15,1.133333,273,44,FALSE
0,0.5,30,4.6,FALSE
115,0.838235,238,12,FALSE
3,2,10,2.333333,FALSE
6,2,64,15,FALSE
0,0.5,41,6.8,FALSE
66,1.090909,13,0,FALSE
151,1,286,14,FALSE
742,0.95,337,7.195122,FALSE
8,0.75,261,15.0625,FALSE
2,0.333333,151,28.6,FALSE
0,0.447368,186,8.2,FALSE
10,2,85,16,FALSE
151,1,286,14,FALSE
126,0.7625,322,14.142857,FALSE
0,0.5,101,10,FALSE
0,0.892857,353,37.444444,FALSE
0,0.75,469,13.030303,FALSE
1,1,38,16,FALSE
17,0.888889,237,32.428571,FALSE
21,2,158,21.571429,FALSE
0,2,0,0,FALSE
3,2,24,7,FALSE
0,0.892857,353,37.444444,FALSE
0,0.640625,1655,55.517241,FALSE
3,2,31,9.333333,FALSE
4,0.625,157,30,FALSE
1,0.75,499,69.714286,FALSE
742,0.95,337,7.195122,FALSE
3,2,25,7.333333,FALSE
617,0.86031,2387,55.571429,FALSE
0,2,10,3,FALSE
6,2,7,0.75,FALSE
666,2,37,0,FALSE
76,0.8,736,44.6875,FALSE
0,0.333333,240,58,FALSE
6,2,7,0.75,FALSE
10,2,186,36.2,FALSE
10,2,186,36.2,FALSE
508,0.7375,2306,34.169231,FALSE
21,2,163,22.285714,FALSE
0,0.892857,353,37.444444,FALSE
4,0.666667,30,6.25,FALSE
4,0.25,126,23.8,FALSE
0,0.416667,146,19.571429,FALSE
257,0.802885,454,15.518519,FALSE
21,2,158,21.571429,FALSE
1,2,42,20,FALSE
0,0.416667,146,19.571429,FALSE
0,0.166667,121,16,FALSE
3,2,107,34.666667,FALSE
0,0,86,16,FALSE
3,2,45,14,FALSE
3,2,176,57.666667,FALSE
0,0.583333,426,46,TRUE
52,0.866667,616,37.375,TRUE
1,0.5,499,165,TRUE
472,0.96875,610,17.30303,TRUE
232,0.901042,807,30.96,TRUE
36,2,161,16.888889,TRUE
8,0.428571,163,19.25,TRUE
0,0.583333,426,46,TRUE
