@relation xalanA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z126.3636364

@attribute lcom numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
76,0.8,736,44.6875,FALSE
6,0.660714,399,47.875,FALSE
3,2,31,9.333333,FALSE
3,2,24,7,FALSE
0,0.5,106,10.555556,FALSE
0,2,36,28,FALSE
0,0.5,242,58.5,FALSE
91,0.811688,824,52.466667,FALSE
7,0.644444,658,64.3,FALSE
3,0.56,424,68.833333,FALSE
34,0.826389,289,20.307692,FALSE
2147,0.882716,2845,33.5,FALSE
99,0.907407,335,16,FALSE
1,2,23,10.5,FALSE
0,0.083333,524,129,FALSE
1009,0.966667,245,4.195652,FALSE
0,0.285714,253,30.375,FALSE
17,0.777778,106,9.1,FALSE
0,0.5,118,15.571429,FALSE
34,0.826389,289,20.307692,FALSE
13,2,58,8.666667,TRUE
1,0.5,1248,414.666667,TRUE
0,0.2,94,14.5,TRUE
50,0.65625,569,32.235294,TRUE
1,0.5,1248,414.666667,TRUE
30,0.912946,505,27.058824,TRUE
1362,1.001603,2089,37.962264,TRUE
57,0.784722,395,19.368421,TRUE
36,2,204,21.666667,TRUE
22,0.416667,307,22.538462,TRUE
15,2,160,25.666667,TRUE
17,0.888889,237,32.428571,TRUE
0,0.083333,282,39,TRUE
8,1.24359,1171,217.6,TRUE
0,0.285714,117,13.5,TRUE
30,0.912946,505,27.058824,TRUE
257,0.807692,451,15.407407,TRUE
35,0.77381,573,36.8,TRUE
4,2,63,14.75,TRUE
0,0.166667,156,21.142857,TRUE
196,0.975,299,12.761905,TRUE
36,2,51,4.666667,TRUE
15,0.833333,189,25.714286,TRUE
50,0.65625,569,32.235294,TRUE
18,0.828571,183,21.25,TRUE
20,0.6875,571,62.222222,TRUE
57,0.961538,648,45.142857,TRUE
79,0.752941,486,25.722222,TRUE
1,0.5,1248,414.666667,TRUE
22,0.416667,307,22.538462,TRUE
79,0.752941,486,25.722222,TRUE
0,0.285714,117,13.5,TRUE
57,0.961538,648,45.142857,TRUE
0,0.125,212,22.444444,TRUE
57,0.961538,648,45.142857,TRUE
79,0.752941,486,25.722222,TRUE
0,2,9,3,TRUE
11,0.911111,555,76.142857,TRUE
0,0.5,413,67.166667,TRUE
0,0.607143,369,39.222222,TRUE
3,2,141,46,TRUE
18,0.828571,183,21.25,TRUE
30,0.912946,505,27.058824,TRUE
22,0.416667,307,22.538462,TRUE
0,0.4,116,54.5,TRUE
1,0.5,595,197,TRUE
0,0.5,413,67.166667,TRUE
57,0.784722,395,19.368421,TRUE
18,0.828571,183,21.25,TRUE
0,2,4,3,TRUE
35,0.77381,573,36.8,TRUE
46,0.6,560,33.875,TRUE
8,1.24359,1171,217.6,TRUE
0,2,4,3,TRUE
0,0.6875,82,13.8,TRUE
0,0.6875,82,13.8,TRUE
53,0.8,125,10.272727,TRUE
13,2,58,8.666667,TRUE
4,2,63,14.75,TRUE
36,2,204,21.666667,TRUE
0,0.4,116,54.5,TRUE
30,0.912946,505,27.058824,TRUE
64,1.015152,1693,139.083333,TRUE
1,2,70,34,TRUE
15,2,160,25.666667,TRUE
22,0.416667,307,22.538462,TRUE
0,0.333333,137,66,TRUE
79,0.752941,486,25.722222,TRUE
1,0.5,1248,414.666667,TRUE
39,1.022222,304,28.9,TRUE
0,0.6875,82,13.8,TRUE
17,0.888889,237,32.428571,TRUE
1,0.5,595,197,TRUE
783,0.960784,1949,43.534884,TRUE
509,0.880309,2737,70.842105,TRUE
0,0.333333,221,53.75,TRUE
1,0.5,1248,414.666667,TRUE
783,0.960784,1949,43.534884,TRUE
0,0.333333,137,66,TRUE
64,1.015152,1693,139.083333,TRUE
509,0.880309,2737,70.842105,TRUE
30,0.912946,505,27.058824,TRUE
0,0.333333,221,53.75,TRUE
1,0.5,599,198.333333,TRUE
8,1.24359,1171,217.6,TRUE
64,1.015152,1693,139.083333,TRUE
0,0.8,706,114.333333,TRUE
0,0.6875,82,13.8,TRUE
64,1.015152,1693,139.083333,TRUE
3056,0.913655,1279,14.083333,TRUE
55,2,304,26.636364,TRUE
3,2,33,10,TRUE
8,1.24359,1171,217.6,TRUE
39,1.022222,304,28.9,TRUE
22,0.416667,307,22.538462,TRUE
22,0.416667,307,22.538462,TRUE
3,2,33,10,TRUE
8,0.75,261,15.0625,TRUE
36,2,204,21.666667,TRUE
57,0.784722,395,19.368421,TRUE
15,2,160,25.666667,TRUE
10,2,149,28.8,TRUE
196,0.975,299,12.761905,TRUE
469,0.578947,198,4.051282,TRUE
0,0.083333,282,39,TRUE
0,0.4,116,54.5,TRUE
257,0.807692,451,15.407407,TRUE
8,1.24359,1171,217.6,TRUE
0,2,9,3,TRUE
18,0.828571,183,21.25,TRUE
509,0.880309,2737,70.842105,TRUE
1,0.5,595,197,TRUE
0,0.2,94,14.5,TRUE
0,0.125,212,22.444444,TRUE
783,0.960784,1949,43.534884,TRUE
0,0.8,706,114.333333,TRUE
0,2,9,3,TRUE
57,0.961538,648,45.142857,TRUE
0,0.422414,933,29.966667,TRUE
2,0.625,110,20.6,TRUE
21,2,250,34.714286,TRUE
783,0.960784,1949,43.534884,TRUE
30,0.912946,505,27.058824,TRUE
0,0.6875,82,13.8,TRUE
55,2,304,26.636364,TRUE
783,0.960784,1949,43.534884,TRUE
0,0.422414,933,29.966667,TRUE
0,0.6875,82,13.8,TRUE
1,0.5,599,198.333333,TRUE
21,2,250,34.714286,TRUE
3056,0.913655,1279,14.083333,TRUE
0,2,9,3,TRUE
20,0.6875,571,62.222222,TRUE
53,0.8,125,10.272727,TRUE
57,0.784722,395,19.368421,TRUE
35,0.77381,573,36.8,TRUE
20,0.6875,571,62.222222,TRUE
19,0.666667,250,23.6,TRUE
0,0.166667,119,15.857143,TRUE
