@relation xalanA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z126.3636364

@attribute lcom numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
1,0.5,314,103.333333,TRUE
9,0.722222,593,82.857143,TRUE
4,1,61,10,TRUE
8,0.607143,246,29.25,TRUE
3,2,3,0,TRUE
3,2,3,0,TRUE
435,0.8,275,7.83871,TRUE
35,0.77381,573,36.8,TRUE
1,0.5,234,76.666667,TRUE
1615,0.855542,3057,40.013514,TRUE
783,0.962585,1969,43.813953,TRUE
1,0.5,1248,414.666667,TRUE
0,0.883142,1073,100.5,TRUE
8,1.246296,2125,397,TRUE
