@relation xalanA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z126.3636364

@attribute lcom numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
24,2,161,12.416667,FALSE
617,0.86031,2387,55.571429,FALSE
0,0.238095,157,18.25,FALSE
257,0.802885,454,15.518519,FALSE
241,0.733333,1095,34.16129,FALSE
0,2,7,6,FALSE
0,0.447368,186,8.2,FALSE
0,2,9,3,FALSE
3,2,25,7.333333,FALSE
3,2,25,7.333333,FALSE
268,0.562963,732,24.964286,FALSE
66,1.090909,13,0,FALSE
8,1.223684,424,80,FALSE
3,2,22,6.333333,FALSE
0,0.447368,186,8.2,FALSE
27,0.844444,79,6.4,FALSE
19,0.75,138,11,FALSE
268,0.562963,732,24.964286,FALSE
3,2,9,2,FALSE
3,2,24,7,FALSE
3,2,24,7,FALSE
0,2,1,0,FALSE
0,0.392857,357,22.666667,FALSE
0,2,5,4,FALSE
1,2,23,10.5,FALSE
0,2,1,0,FALSE
257,0.802885,454,15.518519,FALSE
190,0.936455,912,36.458333,FALSE
4,0.625,157,30,FALSE
0,2,1,0,FALSE
3,2,169,55.333333,FALSE
6,0.809524,279,33.125,FALSE
3,2,25,7.333333,FALSE
0,2,1,0,FALSE
2,0.333333,151,28.6,FALSE
0,0.285714,119,13.75,FALSE
0,0.214286,105,11.875,FALSE
9,0.833333,134,20.333333,FALSE
0,0,108,34.333333,FALSE
1,2,23,10.5,FALSE
0,0.333333,44,9.75,FALSE
55,2,11,0,FALSE
36,2,82,8.111111,FALSE
16,0.785714,680,73.777778,FALSE
0,0.214286,105,11.875,FALSE
53,0.8,125,10.272727,FALSE
3,2,22,6.333333,FALSE
3,2,41,12.666667,FALSE
1,2,65,31.5,FALSE
0,2,16,12,FALSE
36,2,82,8.111111,FALSE
0,0.392857,357,22.666667,FALSE
2607,0.966779,1155,14.08,FALSE
0,0,108,34.333333,FALSE
3,2,22,6.333333,FALSE
16,0.785714,680,73.777778,FALSE
0,0.361111,160,11.076923,FALSE
3,2,37,11.333333,FALSE
9,0.833333,134,20.333333,FALSE
0,0.25,432,60.142857,FALSE
10,2,5,0,FALSE
6,0.809524,279,33.125,FALSE
0,0.285714,119,13.75,FALSE
1,2,28,13,FALSE
5671,2,648,5.056075,FALSE
0,2,5,4,FALSE
55,2,11,0,FALSE
0,0.25,432,60.142857,FALSE
3,2,25,7.333333,FALSE
16,0.785714,680,73.777778,FALSE
53,0.8,125,10.272727,FALSE
0,0,143,19.285714,FALSE
351,2,504,17.666667,FALSE
14,0.839286,100,10.5,FALSE
617,0.86031,2387,55.571429,FALSE
0,0.25,129,24.6,FALSE
0,2,5,4,FALSE
0,0.333333,44,9.75,FALSE
0,0.083333,282,39,FALSE
0,0.625,106,10.444444,FALSE
0,2,16,12,FALSE
0,2,5,4,FALSE
0,0,143,19.285714,FALSE
