@relation xalanA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z126.3636364

@attribute lcom numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
466,0.806452,276,7.59375,FALSE
0,0,38,11.333333,FALSE
0,0.214286,105,11.875,FALSE
388,0.895703,2321,46.291667,FALSE
0,0,18,7.5,FALSE
3,2,18,5,FALSE
6,2,94,22.5,FALSE
0,0.25,84,15.4,FALSE
0,0.666667,272,23.181818,FALSE
0,0.305556,611,59.7,FALSE
0,2,1,0,FALSE
3,2,42,13,FALSE
1,2,50,24,FALSE
52,0.840909,96,6.666667,FALSE
1,0.5,314,103.333333,FALSE
0,0.166667,156,21.142857,FALSE
0,2,1,0,FALSE
0,2,1,0,FALSE
1,2,13,5.5,FALSE
0,2,0,0,FALSE
0,0,74,9.428571,FALSE
36,2,82,8.111111,FALSE
6,0.660714,399,47.875,FALSE
0,0.083333,282,39,FALSE
6,2,4,0,FALSE
0,2,188,0,FALSE
3,2,6,1,FALSE
0,2,1,0,FALSE
17,0.777778,106,9.1,FALSE
0,0.25,432,60.142857,FALSE
1,1.3,875,289,FALSE
0,0.444444,146,34.75,FALSE
34,0.778947,385,18,FALSE
3,2,152,49.666667,FALSE
0,0.2,88,6.909091,FALSE
0,0.214286,105,11.875,FALSE
3,2,169,55.333333,FALSE
15,1,80,12.166667,FALSE
466,0.806452,276,7.59375,FALSE
8,0.541667,257,18.615385,FALSE
1,2,15,6.5,TRUE
300,0.879252,782,25.241379,TRUE
16,0.75,79,7.444444,TRUE
0,0.833333,40,8.5,TRUE
1,0.5,1248,414.666667,TRUE
509,0.880309,2737,70.842105,TRUE
0,2,5,4,TRUE
6,0.809524,314,37.5,TRUE
0,0.97076,247,21.8,TRUE
1,1.428571,1872,618.333333,TRUE
58,0.666667,260,18.923077,TRUE
0,0,74,9.428571,TRUE
0,0,171,54.666667,TRUE
50,0.65625,569,32.235294,TRUE
0,0.64,380,33.090909,TRUE
1,2,12,5,TRUE
0,0.64,380,33.090909,TRUE
130,0.847953,1393,68.2,TRUE
1030,0.851307,658,11.423077,TRUE
68,0.765,1079,49.904762,TRUE
8,1.246296,2125,397,TRUE
509,0.880309,2737,70.842105,TRUE
1,2,27,12.5,TRUE
3,0.329412,830,44.833333,TRUE
0,0.833333,40,8.5,TRUE
49,0.6,402,35.363636,TRUE
0,0.75,283,15.352941,TRUE
6,2,1490,371.5,TRUE
76,0.875,371,27.230769,TRUE
1,0.5,1248,414.666667,TRUE
3,1,111,35.666667,TRUE
2,0.666667,91,21.25,TRUE
3,2,3,0,TRUE
59,0.807692,163,10.214286,TRUE
6,2,462,114.5,TRUE
50,0.65625,569,32.235294,TRUE
1,2,21,9.5,TRUE
0,1.211538,391,69.4,TRUE
1,1.428571,1872,618.333333,TRUE
5,0.583333,131,17.428571,TRUE
8,1.24359,1171,217.6,TRUE
0,2,5,4,TRUE
8,0.607143,246,29.25,TRUE
5,0.583333,131,17.428571,TRUE
58,0.666667,260,18.923077,TRUE
0,1.211538,391,69.4,TRUE
76,0.875,371,27.230769,TRUE
3,1,111,35.666667,TRUE
8,0.607143,246,29.25,TRUE
10,2,62,11.4,TRUE
3,2,8,1.666667,TRUE
2562,0.933778,3281,41.776316,TRUE
1,2,27,12.5,TRUE
36,2,28,2.111111,TRUE
8,1.246296,2125,397,TRUE
0,0.833333,40,8.5,TRUE
15,1.2,368,60.166667,TRUE
0,0.55,586,96,TRUE
50,0.65625,569,32.235294,TRUE
0,0.6875,82,13.8,TRUE
1,0.5,234,76.666667,TRUE
10,2,169,32.8,TRUE
6,2,1490,371.5,TRUE
117,0.5,823,25.419355,TRUE
10,2,62,11.4,TRUE
0,2,1,0,TRUE
9,0.6,49,7,TRUE
2330,1.005793,2601,36.217391,TRUE
1,0.5,1248,414.666667,TRUE
58,0.666667,260,18.923077,TRUE
58,0.666667,260,18.923077,TRUE
8,1.246296,2125,397,TRUE
6,2,462,114.5,TRUE
0,2,1,0,TRUE
3,2,10,2.333333,TRUE
76,0.875,371,27.230769,TRUE
6,2,1490,371.5,TRUE
1,2,15,6.5,TRUE
24,2,153,11.75,TRUE
0,0.6875,82,13.8,TRUE
0,0.97076,247,21.8,TRUE
1,0.5,499,165,TRUE
0,0,74,9.428571,TRUE
8,1.246296,2125,397,TRUE
3,2,3,0,TRUE
300,0.879252,782,25.241379,TRUE
8,0.75,107,20.2,TRUE
1,0.5,499,165,TRUE
0,0,171,54.666667,TRUE
76,0.875,371,27.230769,TRUE
0,2,5,4,TRUE
0,2,1,0,TRUE
1,0.5,1248,414.666667,TRUE
1,0.5,234,76.666667,TRUE
130,0.847953,1393,68.2,TRUE
76,0.875,371,27.230769,TRUE
0,0.083333,562,138.5,TRUE
24,2,153,11.75,TRUE
10,2,169,32.8,TRUE
3,1,111,35.666667,TRUE
1,1.428571,1872,618.333333,TRUE
3,1,111,35.666667,TRUE
59,0.807692,163,10.214286,TRUE
130,0.847953,1393,68.2,TRUE
0,0.5,46,13.666667,TRUE
8,0.75,107,20.2,TRUE
3,1,111,35.666667,TRUE
10,2,62,11.4,TRUE
1,0.5,1248,414.666667,TRUE
6,2,1490,371.5,TRUE
16,0.75,79,7.444444,TRUE
1,0.5,234,76.666667,TRUE
0,0.55,586,96,TRUE
3,2,3,0,TRUE
8,1.24359,1171,217.6,TRUE
50,0.746667,356,20.9375,TRUE
10,2,62,11.4,TRUE
0,0.55,586,96,TRUE
8,1.246296,2125,397,TRUE
3,2,10,2.333333,TRUE
9,0.6,49,7,TRUE
573,0.755102,1105,24.372093,TRUE
3,2,3,0,TRUE
2,0.666667,91,21.25,TRUE
28,2,543,66.875,TRUE
6,2,4,0,TRUE
28,2,543,66.875,TRUE
2330,1.005793,2601,36.217391,TRUE
0,0.6875,82,13.8,TRUE
1,2,15,6.5,TRUE
8,1.246296,2125,397,TRUE
3,2,10,2.333333,TRUE
1,1.428571,1872,618.333333,TRUE
50,0.746667,356,20.9375,TRUE
10,2,85,16,TRUE
0,0.97076,247,21.8,TRUE
3,2,8,1.666667,TRUE
8,2,81,15.2,TRUE
2330,1.005793,2601,36.217391,TRUE
