@relation xalanA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z126.3636364

@attribute lcom numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
1,1.456897,583,174,TRUE
167,0.909091,797,33.26087,TRUE
3,0.7875,2654,436,TRUE
2560,0.933778,3305,42.092105,TRUE
101,0.821429,294,18.466667,TRUE
1,2,27,12.5,TRUE
0,0.68254,476,20.363636,TRUE
10,2,54,9.8,TRUE
167,0.909091,797,33.26087,TRUE
6,2,462,114.5,TRUE
1,0.703704,99,8.6,TRUE
1,2,12,5,TRUE
91,2,14,0,TRUE
17,0.654321,402,38.3,TRUE
0,0.5,176,33.8,TRUE
2562,0.933778,3281,41.776316,TRUE
4,0.5,332,65.2,TRUE
6,2,64,15,TRUE
5671,2,648,5.056075,TRUE
1,0.703704,99,8.6,TRUE
472,0.96875,610,17.30303,TRUE
1615,0.855542,3057,40.013514,TRUE
91,2,14,0,TRUE
223,0.634483,460,14.166667,TRUE
91,2,14,0,TRUE
15,2,160,25.666667,TRUE
16,0.75,79,7.444444,TRUE
1615,0.855542,3057,40.013514,TRUE
1,2,109,53.5,TRUE
1,2,109,53.5,TRUE
10,2,85,16,TRUE
469,0.578947,198,4.051282,TRUE
6,0.375,218,23.111111,TRUE
223,0.634483,460,14.166667,TRUE
2211,1.015152,83,0,TRUE
2,0.666667,378,93,TRUE
53,0.9,90,7.090909,TRUE
0,0.55,531,86.833333,TRUE
53,0.9,90,7.090909,TRUE
369,0.903263,1703,48.323529,TRUE
17,0.654321,402,38.3,TRUE
2562,0.933778,3281,41.776316,TRUE
2560,0.933778,3305,42.092105,TRUE
1,2,12,5,TRUE
0,0.166667,119,15.714286,TRUE
2562,0.933778,3281,41.776316,TRUE
0,0.166667,121,16.142857,TRUE
8,1.24359,1171,217.6,TRUE
1,1.456897,583,174,TRUE
369,0.903263,1703,48.323529,TRUE
1,0.703704,99,8.6,TRUE
6,2,462,114.5,TRUE
8,1.246296,2125,397,TRUE
6,2,462,114.5,TRUE
1,0.703704,99,8.6,TRUE
101,0.821429,294,18.466667,TRUE
315,0.884444,1122,41.807692,TRUE
0,0.166667,119,15.714286,TRUE
8,1.24359,1171,217.6,TRUE
1,0.5,234,76.666667,TRUE
8,1.24359,1171,217.6,TRUE
2,0.619048,411,50,TRUE
10,2,54,9.8,TRUE
4,0.5,332,65.2,TRUE
2,0.619048,411,50,TRUE
17,0.654321,402,38.3,TRUE
1,1.456897,583,174,TRUE
10,2,19,2.8,TRUE
101,0.821429,294,18.466667,TRUE
1,0.5,599,198.333333,TRUE
45,2,116,10.6,TRUE
19,0.666667,250,23.6,TRUE
10,2,85,16,TRUE
0,2,1,0,TRUE
1,0.703704,99,8.6,TRUE
2203,0.934524,1077,12.5,TRUE
10,2,19,2.8,TRUE
223,0.634483,460,14.166667,TRUE
1,0.5,234,76.666667,TRUE
45,2,116,10.6,TRUE
21,1,29,2.857143,TRUE
369,0.903263,1703,48.323529,TRUE
0,0.75,283,15.352941,TRUE
1,1.456897,583,174,TRUE
213,0.804813,2248,62.6,TRUE
8,1.246296,2125,397,TRUE
8,1.246296,2125,397,TRUE
3,0.6,33,4.166667,TRUE
369,0.903263,1703,48.323529,TRUE
8,1.246296,2125,397,TRUE
101,0.821429,294,18.466667,TRUE
3,0.6,33,4.166667,TRUE
2211,1.015152,83,0,TRUE
280,0.890625,1704,50.030303,TRUE
0,0.166667,121,16.142857,TRUE
6,0.375,218,23.111111,TRUE
1,0.703704,99,8.6,TRUE
53,0.9,90,7.090909,TRUE
0,0.166667,119,15.714286,TRUE
1,0.5,234,76.666667,TRUE
