@relation xalanA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z126.3636364

@attribute lcom numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
1,2,28,13,FALSE
0,0,35,15.5,FALSE
0,2,1,0,FALSE
3,0.75,261,41.833333,FALSE
0,0,38,11.333333,FALSE
1,2,13,5.5,FALSE
0,0,48,14.666667,FALSE
8,0.5,92,17.2,FALSE
0,0.45,286,24.636364,FALSE
1,2,42,13,FALSE
1,2,19,8.5,FALSE
1,2,12,5,FALSE
0,0.171429,514,62.625,FALSE
0,2,20,15,FALSE
10,2,107,20.4,FALSE
79,1.030769,805,55.785714,FALSE
0,0.5,242,58.5,FALSE
36,2,9,0,FALSE
1,2,13,5.5,FALSE
0,0.636364,179,41,FALSE
8,0.541667,257,18.615385,FALSE
0,0.171429,514,62.625,FALSE
0,0.185185,600,58.7,FALSE
23,0.64,135,10.818182,FALSE
0,2,1,0,FALSE
3,2,25,7.333333,FALSE
3,2,10,2.333333,FALSE
6,2,113,27.25,FALSE
1,2,17,0,FALSE
0,0,38,11.333333,FALSE
6,2,43,9.75,FALSE
3,0.6,314,51,FALSE
0,2,5,4,FALSE
0,0,67,20,FALSE
0,0.171429,514,62.625,FALSE
1,2,31,14.5,FALSE
66,2,12,0,FALSE
3,1,183,58.666667,FALSE
1,2,39,18.5,FALSE
8,0.541667,257,18.615385,FALSE
24,2,161,12.416667,FALSE
3,2,176,57.666667,FALSE
1,2,50,24,FALSE
0,0.5,32,9,FALSE
37,0.888889,52,3.8,FALSE
0,2,1,0,FALSE
0,2,20,15,FALSE
4,0.571429,75,8.125,FALSE
8,0.541667,257,18.615385,FALSE
1,2,13,5.5,FALSE
1,2,42,13,FALSE
3,2,19,5.333333,FALSE
53,0.9,90,7.090909,FALSE
53,0.9,90,7.090909,FALSE
0,0,48,14.666667,FALSE
1,2,12,5,FALSE
3,2,24,7,FALSE
0,0.269231,332,22.571429,FALSE
0,0.833333,84,25,FALSE
8,0.75,261,15.0625,FALSE
0,0.269231,332,22.571429,FALSE
3,2,24,7,FALSE
120,2,229,13.3125,FALSE
3,2,19,5.333333,FALSE
120,2,229,13.3125,FALSE
1,2,42,13,FALSE
0,0.171429,514,62.625,FALSE
1,2,31,14.5,FALSE
3,2,25,7.333333,FALSE
1,2,28,13,FALSE
0,0.269231,332,22.571429,FALSE
6,2,43,9.75,FALSE
13,0.735294,244,12.333333,FALSE
0,0.633333,360,31.181818,FALSE
