@relation xalanA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z126.3636364

@attribute lcom numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
516,0.96875,600,17,TRUE
69,0.804545,948,39.782609,TRUE
1,0.5,299,98.333333,TRUE
273,0.72973,1595,40.552632,TRUE
273,0.72973,1595,40.552632,TRUE
0,0.65,375,60.833333,TRUE
1,0.5,575,190.333333,TRUE
222,0.855967,2480,87.25,TRUE
124,0.931373,2406,83.714286,TRUE
3,2,41,12.666667,TRUE
2330,1.005793,2601,36.217391,TRUE
2,0.333333,97,22.75,TRUE
1,2,6,2,TRUE
516,0.96875,600,17,TRUE
10,2,19,2.8,TRUE
1408,0.903344,1394,21.616667,TRUE
435,0.8,275,7.83871,TRUE
18,0.545455,331,26.416667,TRUE
1,0.5,299,98.333333,TRUE
0,0.679426,3337,56.344828,TRUE
7,0.346154,330,22.428571,TRUE
0,0.730769,163,10.357143,TRUE
6,2,1490,371.5,TRUE
3,2,31,9.333333,TRUE
4,0.875,115,21.6,TRUE
14,0.483333,680,50.153846,TRUE
0,0.730769,163,10.357143,TRUE
0,0.730769,163,10.357143,TRUE
0,0.679426,3337,56.344828,TRUE
0,1.266667,90,15.25,TRUE
0,0.6875,82,13.8,TRUE
1,0.5,595,197,TRUE
932,0.568182,1193,25.4,TRUE
3,2,6,1,TRUE
0,0.65,375,60.833333,TRUE
0,1.266667,90,15.25,TRUE
18,0.545455,331,26.416667,TRUE
1,0.5,575,190.333333,TRUE
0,0.425,234,19.909091,TRUE
0,0.679426,3337,56.344828,TRUE
1,0.5,314,103.333333,TRUE
0,0.333333,437,42.4,TRUE
3,2,31,9.333333,TRUE
1069,0.939909,987,18.38,TRUE
6,2,1490,371.5,TRUE
8,1.246296,2125,397,TRUE
8,1.246296,2125,397,TRUE
516,0.96875,600,17,TRUE
2330,1.005793,2601,36.217391,TRUE
470,0.956012,371,10.25,TRUE
50,0.65625,569,32.235294,TRUE
1,0.5,314,103.333333,TRUE
3,0.4,183,29.333333,TRUE
8,1.24359,1171,217.6,TRUE
0,0.425,234,19.909091,TRUE
3,0.4,183,29.333333,TRUE
15,2,193,31.166667,TRUE
0,0.843089,1123,12.349398,TRUE
3,0.4,183,29.333333,TRUE
15,2,160,25.666667,TRUE
0,2,4,3,TRUE
1,0.5,234,76.666667,TRUE
69,0.804545,948,39.782609,TRUE
8,1.246296,2125,397,TRUE
3,2,6,1,TRUE
16,0.571429,97,11,TRUE
1,0.5,314,103.333333,TRUE
50,0.65625,569,32.235294,TRUE
28,0.625,221,23.222222,TRUE
0,0.65,375,60.833333,TRUE
1021,0.648551,1185,24.085106,TRUE
3,2,31,9.333333,TRUE
204,0.975845,3239,133.583333,TRUE
69,0.804545,948,39.782609,TRUE
1,0.5,234,76.666667,TRUE
69,0.804545,948,39.782609,TRUE
1,0.5,314,103.333333,TRUE
36,2,195,20.666667,TRUE
0,0.425,234,19.909091,TRUE
2,0.333333,97,22.75,TRUE
0,0.65,375,60.833333,TRUE
470,0.956012,371,10.25,TRUE
0,0.285714,117,13.5,TRUE
17,0.654321,402,38.3,TRUE
1069,0.939909,987,18.38,TRUE
16,0.571429,97,11,TRUE
124,0.931373,2406,83.714286,TRUE
57,0.784722,395,19.368421,TRUE
101,0.821429,294,18.466667,TRUE
0,0.679426,3337,56.344828,TRUE
59,0.807692,163,10.214286,TRUE
1,2,10,4,TRUE
50,0.65625,569,32.235294,TRUE
932,0.568182,1193,25.4,TRUE
1,0.5,314,103.333333,TRUE
59,0.807692,163,10.214286,TRUE
16,0.571429,97,11,TRUE
59,0.807692,163,10.214286,TRUE
124,0.931373,2406,83.714286,TRUE
0,1.266667,90,15.25,TRUE
8,1.246296,2125,397,TRUE
0,0.65,375,60.833333,TRUE
8,1.24359,1171,217.6,TRUE
10,2,19,2.8,TRUE
932,0.568182,1193,25.4,TRUE
8,1.246296,2125,397,TRUE
52,0.866667,616,37.375,TRUE
4,0.875,115,21.6,TRUE
4,0.5,22,3.2,TRUE
10,2,44,7.8,TRUE
0,0.583333,426,46,TRUE
3,2,41,12.666667,TRUE
28,0.625,221,23.222222,TRUE
