@relation xalanA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z126.3636364

@attribute lcom numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
27,0.596154,755,51.5,FALSE
0,0,65,8.142857,FALSE
3,2,45,14,FALSE
55,0.153846,212,14,FALSE
214,0.891667,494,18.36,FALSE
1,0.5,1014,336.666667,FALSE
1,0.5,37,11,FALSE
1,2,23,10.5,FALSE
53,0.9,90,7.090909,FALSE
0,0.55,127,10.363636,FALSE
3,2,25,7.333333,FALSE
78,0.96875,462,25.588235,FALSE
0,2,1,0,FALSE
0,0.75,469,13.030303,FALSE
0,0.62963,362,34.6,FALSE
0,0.2,49,7,FALSE
0,2,1,0,FALSE
3,2,45,14,FALSE
1,2,10,4,FALSE
3,2,3,0,FALSE
3,2,107,34.666667,FALSE
55,0.153846,212,14,FALSE
66,0.952899,2002,151.230769,FALSE
27,0.596154,755,51.5,FALSE
171,2,19,0,FALSE
10,2,69,12.8,FALSE
34,0.826389,289,20.307692,FALSE
0,0.083333,369,27.307692,FALSE
3,2,3,0,FALSE
3,2,107,34.666667,FALSE
3,2,25,7.333333,FALSE
0,0.5,242,58.5,FALSE
0,0.2,49,7,FALSE
1,2,7,2.5,FALSE
3,2,45,14,FALSE
0,0.171429,514,62.625,FALSE
1,1.3,875,289,FALSE
1176,1,743,14.142857,FALSE
1,1,47,18,FALSE
1,1,47,18,FALSE
15,2,34,4.666667,FALSE
22,0.75,158,16.222222,FALSE
0,0.628571,158,9.2,FALSE
1,0.5,1014,336.666667,FALSE
0,0.166667,119,15.857143,FALSE
0,0.5,289,46.5,FALSE
440,0.79321,812,20.459459,FALSE
0,0.75,469,13.030303,FALSE
10,2,85,16,FALSE
54,0.454545,139,10.5,FALSE
0,0.2,49,7,FALSE
0,0.125,212,22.444444,FALSE
0,0,143,19.285714,FALSE
4,0.75,44,7.4,FALSE
