@relation xalanA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z126.3636364

@attribute lcom numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
8,0.5,92,17.2,FALSE
0,0.892857,353,37.444444,FALSE
3,2,3,0,FALSE
1,2,7,2.5,FALSE
0,0.809524,255,29.75,FALSE
0,0.25,149,28.4,FALSE
5942,0.798319,1019,7.466667,FALSE
1,0.5,26,7.333333,FALSE
15,2,229,37.166667,FALSE
57,0.666667,154,7,FALSE
117,0.5,823,25.419355,FALSE
2,0.333333,475,117.25,FALSE
1,2,13,5.5,FALSE
1,2,7,2.5,FALSE
1,2,9,3.5,FALSE
1,0.518519,302,28.9,FALSE
946,1.023256,52,0,FALSE
0,0.333333,44,9.75,FALSE
1,0.5,26,7.333333,FALSE
0,0.809524,255,29.75,FALSE
0,0.428571,208,24.75,FALSE
4,0.5,267,52.2,FALSE
1,2,2,0,FALSE
0,0.333333,44,9.75,FALSE
1,2,7,2.5,FALSE
117,0.5,823,25.419355,FALSE
57,0.666667,154,7,FALSE
40,0.638889,352,25.846154,FALSE
1,2,26,12,FALSE
4,0.666667,29,5.75,FALSE
0,0.285714,119,13.75,FALSE
3,2,176,57.666667,FALSE
0,0,28,12.5,FALSE
1,2,103,49.5,FALSE
0,0.285714,119,13.75,FALSE
0,2,6,5,FALSE
0,0.166667,93,21.75,FALSE
53,0.9,90,7.090909,FALSE
0,2,1,0,FALSE
0,0.25,149,28.4,FALSE
0,0.62963,362,34.6,FALSE
211,0.619048,452,19.5,FALSE
0,0.5,176,33.8,FALSE
0,2,0,0,FALSE
1,0.518519,302,28.9,FALSE
0,0.666667,121,10.7,FALSE
21,1,30,3,FALSE
0,2,5,4,FALSE
3,2,24,7,FALSE
1,2,13,5.5,FALSE
0,0.657143,183,21.25,FALSE
0,2,1,0,FALSE
0,0.809524,255,29.75,FALSE
4,0.484848,148,11.083333,FALSE
0,2,1,0,FALSE
21,2,7,0,FALSE
0,0.428571,208,24.75,FALSE
6,2,59,13.75,FALSE
0,0.25,129,24.6,FALSE
3,2,19,5.333333,FALSE
0,0.666667,28,5.25,FALSE
64,0.981818,586,47.416667,FALSE
1176,1,740,14.081633,TRUE
21,0.588235,900,48.777778,TRUE
3,2,3,0,TRUE
315,0.884444,1122,41.807692,TRUE
40,0.638889,379,27.923077,TRUE
1176,1,740,14.081633,TRUE
315,0.884444,1122,41.807692,TRUE
50,0.831579,1167,56.85,TRUE
6,0.375,218,23.111111,TRUE
0,0.5,413,67.166667,TRUE
31,0.925,429,37.272727,TRUE
8,1.247951,4275,805.2,TRUE
280,0.890625,1704,50.030303,TRUE
0,1.266667,90,15.25,TRUE
0,2,36,28,TRUE
0,0.422414,933,29.966667,TRUE
15,2,193,31.166667,TRUE
1176,1,740,14.081633,TRUE
0,0.679426,3479,58.793103,TRUE
0,0.416667,87,19.75,TRUE
21,2,258,35.857143,TRUE
0,0.679426,3479,58.793103,TRUE
2365,0.958128,2049,27.450704,TRUE
0,0.25,129,24.6,TRUE
1,0.5,1248,414.666667,TRUE
8,1.246296,2125,397,TRUE
71,0.706349,827,36.045455,TRUE
1,0.5,595,197,TRUE
1,0.5,1248,414.666667,TRUE
50,0.831579,1167,56.85,TRUE
0,0.25,72,13.2,TRUE
4,0.875,115,21.6,TRUE
1,0.5,614,203.333333,TRUE
0,0.285714,117,13.5,TRUE
4,1,61,10,TRUE
49,0.6,402,35.363636,TRUE
1362,1.001603,2089,37.962264,TRUE
31,0.925,429,37.272727,TRUE
1,2,2,0,TRUE
20,0.6875,586,63.888889,TRUE
8,1.247951,4275,805.2,TRUE
0,2,111,88,TRUE
66,0.909091,477,38.583333,TRUE
121,0.680272,959,42.272727,TRUE
0,0.2,94,14.5,TRUE
0,0.382353,458,24.222222,TRUE
280,0.890625,1704,50.030303,TRUE
0,0.382353,458,24.222222,TRUE
22,0.416667,330,24.307692,TRUE
0,0.5,157,21.142857,TRUE
64,1.015152,1693,139.083333,TRUE
4,0.625,157,30,TRUE
0,2,16,12,TRUE
0,0.25,72,13.2,TRUE
1,0.5,595,197,TRUE
0,0.5,203,24.125,TRUE
188,0.947368,312,14.25,TRUE
1,2,14,6,TRUE
68,0.848958,1894,74.12,TRUE
21,0.588235,900,48.777778,TRUE
1362,1.001603,2089,37.962264,TRUE
161,0.983333,2178,113.105263,TRUE
1,0.5,575,190.333333,TRUE
0,0.5,157,21.142857,TRUE
8,1.246296,2125,397,TRUE
22,0.416667,330,24.307692,TRUE
4,0.625,157,30,TRUE
1,0.5,28,8,TRUE
31,0.925,429,37.272727,TRUE
469,0.578947,198,4.051282,TRUE
1,0.5,595,197,TRUE
23,0.798319,1308,85.066667,TRUE
0,0.342105,497,23.65,TRUE
4,1,61,10,TRUE
8,1.24359,1171,217.6,TRUE
469,0.578947,198,4.051282,TRUE
188,0.947368,312,14.25,TRUE
40,0.638889,379,27.923077,TRUE
25,0.555556,86,7.5,TRUE
0,0.679426,3479,58.793103,TRUE
188,0.947368,312,14.25,TRUE
4,0.875,115,21.6,TRUE
71,0.706349,827,36.045455,TRUE
1,2,61,29.5,TRUE
21,0.588235,900,48.777778,TRUE
15,2,193,31.166667,TRUE
15,2,193,31.166667,TRUE
2365,0.958128,2049,27.450704,TRUE
4,0.625,157,30,TRUE
0,0.285714,117,13.5,TRUE
1,1.3,875,289,TRUE
121,0.680272,959,42.272727,TRUE
49,0.6,402,35.363636,TRUE
1362,1.001603,2089,37.962264,TRUE
1,0.5,595,197,TRUE
1,2,14,6,TRUE
8,1.223684,424,80,TRUE
0,0.472222,180,16.6,TRUE
0,0.5,413,67.166667,TRUE
3,2,3,0,TRUE
8,0.607143,246,29.25,TRUE
25,0.555556,86,7.5,TRUE
3,2,3,0,TRUE
0,0.5,203,24.125,TRUE
50,0.831579,1167,56.85,TRUE
4,0.625,157,30,TRUE
0,0.285714,117,13.5,TRUE
68,0.848958,1894,74.12,TRUE
0,2,28,21,TRUE
0,2,111,88,TRUE
34,0.778947,385,18,TRUE
0,0.919838,2568,25.614583,TRUE
0,2,111,88,TRUE
0,2,111,88,TRUE
8,1.247951,4275,805.2,TRUE
68,0.848958,1894,74.12,TRUE
71,0.706349,827,36.045455,TRUE
0,0.422414,933,29.966667,TRUE
0,2,111,88,TRUE
0,0.5,203,24.125,TRUE
1,0.5,1248,414.666667,TRUE
0,0.919838,2568,25.614583,TRUE
0,2,111,88,TRUE
3,0.6,33,4.166667,TRUE
469,0.578947,198,4.051282,TRUE
0,0.52381,217,25.375,TRUE
0,0.2,94,14.5,TRUE
8,1.223684,424,80,TRUE
31,0.925,429,37.272727,TRUE
4,0.625,157,30,TRUE
8,1.24359,1171,217.6,TRUE
0,0.285714,117,13.5,TRUE
8,1.24359,1171,217.6,TRUE
21,2,258,35.857143,TRUE
3,0.6,33,4.166667,TRUE
40,0.638889,379,27.923077,TRUE
0,0.25,129,24.6,TRUE
23,0.798319,1308,85.066667,TRUE
6,0.375,218,23.111111,TRUE
