@relation xalanA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z126.3636364

@attribute lcom numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
36,2,9,0,FALSE
0,0.45,286,24.636364,FALSE
0,0.633333,360,31.181818,FALSE
58,0.666667,260,18.923077,FALSE
0,2,36,28,FALSE
300,1.041667,28,0,FALSE
3,2,245,80.666667,FALSE
3,2,31,9.333333,FALSE
0,1.211538,391,69.4,FALSE
3,2,24,7,FALSE
1,1.423077,3769,1251,FALSE
3,0.75,261,41.833333,FALSE
0,0,35,15.5,FALSE
1,2,17,0,FALSE
1,2,17,0,FALSE
0,0.214286,105,11.875,FALSE
3,2,23,6.666667,FALSE
0,0,35,15.5,FALSE
0,0.833333,84,25,FALSE
0,0.814815,242,32.285714,FALSE
0,0,67,20,FALSE
3,2,225,74,FALSE
0,2,1,0,FALSE
1,2,31,14.5,FALSE
0,2,5,4,FALSE
1,0.75,499,69.714286,FALSE
1,0.75,499,69.714286,FALSE
0,0.5,67,6.222222,FALSE
3,0.56,424,68.833333,FALSE
3,2,31,9.333333,FALSE
3,2,56,17.666667,FALSE
1,2,44,21,FALSE
1,0.5,595,197,FALSE
1,2,10,0,FALSE
0,2,1,0,FALSE
1,2,28,13,FALSE
0,2,1,0,FALSE
8,0.875,198,38.2,FALSE
36,2,28,2.111111,FALSE
327,0.853968,3077,97.580645,FALSE
1,2,28,13,FALSE
6,2,43,9.75,FALSE
1,1,25,6.666667,FALSE
58,0.666667,260,18.923077,FALSE
3,2,24,7,FALSE
18,0.78125,392,41.666667,FALSE
3,2,31,9.333333,FALSE
1,2,31,14.5,FALSE
1,1,25,6.666667,FALSE
0,0.633333,360,31.181818,FALSE
0,0.171429,514,62.625,FALSE
0,2,1,0,FALSE
0,0.814815,242,32.285714,FALSE
36,2,28,2.111111,FALSE
0,2,20,15,FALSE
6,2,39,8.75,FALSE
0,0.636364,179,41,FALSE
3,2,24,7,FALSE
0,1.211538,391,69.4,FALSE
0,2,1,0,FALSE
1,0.5,595,197,FALSE
0,2,1,0,FALSE
36,2,85,8.444444,FALSE
36,2,9,0,FALSE
6,2,43,9.75,FALSE
1,0.553571,477,30.533333,FALSE
3,2,23,6.666667,FALSE
3,2,225,74,FALSE
0,2,1,0,FALSE
0,0.583333,508,55.111111,FALSE
36,2,28,2.111111,FALSE
3,2,23,6.666667,FALSE
8,1,108,20.2,FALSE
119,0.85,1465,75.578947,FALSE
3,0.56,424,68.833333,FALSE
27,0.666667,290,19.5,FALSE
6,2,43,9.75,FALSE
3,2,24,7,FALSE
1,2,15,6.5,FALSE
4,0.571429,75,8.125,FALSE
8,1,108,20.2,FALSE
1,0.5,614,203.333333,FALSE
0,0.269231,332,22.571429,FALSE
3,2,30,9,FALSE
1,0.5,426,140.666667,FALSE
0,0,35,15.5,FALSE
36,2,28,2.111111,FALSE
0,2,20,15,FALSE
0,0.333333,149,36,FALSE
0,0.333333,149,36,FALSE
18,0.78125,392,41.666667,FALSE
0,0.633333,360,31.181818,FALSE
1,0.553571,477,30.533333,FALSE
1,2,50,24,FALSE
1,0.5,426,140.666667,FALSE
0,2,1,0,FALSE
0,0.185185,600,58.7,FALSE
0,0.214286,105,11.875,FALSE
190,2,288,13.4,FALSE
0,2,1,0,FALSE
1,0.5,426,140.666667,FALSE
0,2,4,3,FALSE
0,0.5,64,19.666667,FALSE
0,2,1,0,FALSE
1,0.553571,477,30.533333,FALSE
3,0.75,261,41.833333,FALSE
0,0.5,64,19.666667,FALSE
3,0.75,261,41.833333,FALSE
1,2,16,3.5,FALSE
3,1,183,58.666667,FALSE
27,0.666667,290,19.5,FALSE
27,0.666667,290,19.5,FALSE
1,0.5,426,140.666667,FALSE
1,0.5,614,203.333333,FALSE
1,2,39,18.5,FALSE
24,2,161,12.416667,FALSE
1,1.423077,3769,1251,FALSE
53,0.9,90,7.090909,FALSE
1,2,39,18.5,FALSE
1,2,31,14.5,FALSE
257,0.802885,454,15.518519,FALSE
10,2,107,20.4,FALSE
0,0.636364,179,41,FALSE
0,0.633333,360,31.181818,FALSE
37,0.777778,64,5,FALSE
1,2,39,18.5,FALSE
1,2,39,18.5,FALSE
300,1.041667,28,0,FALSE
1,2,42,13,FALSE
0,0,119,38.333333,FALSE
0,0,35,15.5,FALSE
0,0,22,6,FALSE
0,0.269231,332,22.571429,FALSE
3,2,19,5.333333,FALSE
8,1,108,20.2,FALSE
1,2,13,5.5,FALSE
0,2,4,3,FALSE
24,2,161,12.416667,FALSE
53,0.9,90,7.090909,FALSE
3,2,257,84.666667,TRUE
1,2,44,21,TRUE
2,0.619048,411,50,TRUE
0,0.425,234,19.909091,TRUE
1,0.5,1248,414.666667,TRUE
8,1.246296,2125,397,TRUE
