@relation xalanA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z126.3636364

@attribute lcom numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
27,0.596154,749,51.071429,FALSE
1,2,7,2.5,FALSE
0,0.333333,149,36,FALSE
0,2,4,3,FALSE
0,0.166667,119,15.714286,FALSE
374,1,422,14.035714,FALSE
0,0.416667,237,45.8,FALSE
36,2,69,6.666667,FALSE
22,0.75,214,22.444444,FALSE
0,0,66,15.25,FALSE
18,0.78125,392,41.666667,FALSE
36,2,82,8.111111,FALSE
526,0.998047,300,7.606061,FALSE
0,2,4,3,FALSE
1,2,17,0,FALSE
428,0.834921,967,25.111111,FALSE
0,1.266667,90,15.25,FALSE
6,2,4,0,FALSE
3,2,131,42.666667,FALSE
21,2,13,0.857143,FALSE
1,2,13,5.5,FALSE
54,0.454545,139,10.5,FALSE
22,0.75,214,22.444444,FALSE
36,2,85,8.444444,FALSE
55,2,79,6.181818,FALSE
0,0.5,498,22.47619,FALSE
428,0.834921,967,25.111111,FALSE
1,2,7,2.5,FALSE
0,2,1,0,FALSE
1,2,16,3.5,FALSE
36,2,82,8.111111,FALSE
0,0,171,54.666667,FALSE
62,0.757813,276,14.764706,FALSE
0,2,4,3,FALSE
4,0.571429,75,8.125,FALSE
3,2,3,0,FALSE
3,2,3,0,FALSE
1,2,13,5.5,FALSE
0,0.333333,44,9.75,FALSE
0,1.266667,90,15.25,FALSE
21,2,13,0.857143,FALSE
0,2,4,3,FALSE
3,2,30,9,FALSE
23,0.555556,89,7.8,FALSE
1,1.423077,3769,1251,FALSE
0,0.666667,272,23.181818,FALSE
0,2,338,3,FALSE
8,0.428571,164,19.375,FALSE
1176,1,743,14.142857,FALSE
0,0.333333,836,68.416667,FALSE
51,0.763889,405,19.894737,FALSE
58,0.741667,261,14.8125,FALSE
36,2,69,6.666667,FALSE
0,0.416667,146,19.571429,FALSE
64,0.981818,586,47.416667,FALSE
0,0.35,123,21.6,FALSE
0,0,104,50.5,FALSE
0,0.333333,44,9.75,FALSE
0,2,111,88,FALSE
0,0.416667,146,19.571429,FALSE
14,0.839286,100,10.5,FALSE
42,0.783333,663,49.615385,FALSE
0,2,1,0,FALSE
1,2,13,5.5,FALSE
1,2,19,8.5,FALSE
62,0.757813,276,14.764706,FALSE
0,1.266667,90,15.25,FALSE
3,2,42,13,FALSE
1,1.3,875,289,FALSE
4,0.571429,75,8.125,FALSE
6,2,4,0,FALSE
1,0.5,599,198.333333,FALSE
1,1,25,6.666667,FALSE
1,0.5,107,34,FALSE
53,0.8,125,10.272727,FALSE
8,0.428571,164,19.375,FALSE
3,2,131,42.666667,FALSE
36,2,341,36.888889,FALSE
1,2,12,5,FALSE
1176,1,743,14.142857,FALSE
1,1,47,18,FALSE
0,2,4,3,FALSE
0,0.269231,332,22.571429,FALSE
1,0.5,349,115,FALSE
23,0.555556,89,7.8,FALSE
3,2,169,55.333333,FALSE
0,0.62963,362,34.6,FALSE
3,2,24,7,FALSE
1026,0.895161,1204,21.132075,FALSE
0,0.62963,362,34.6,FALSE
257,0.802885,454,15.518519,FALSE
3,2,42,13,FALSE
1,2,87,42.5,FALSE
1,2,13,5.5,FALSE
1,2,16,3.5,FALSE
0,2,12,9,FALSE
19,0.75,138,11,FALSE
22,0.75,214,22.444444,FALSE
4,0.571429,75,8.125,FALSE
64,0.981818,586,47.416667,FALSE
1,2,17,0,FALSE
0,1.266667,90,15.25,FALSE
14,0.839286,100,10.5,FALSE
36,2,69,6.666667,FALSE
1,2,50,24,FALSE
4,0.571429,75,8.125,FALSE
1,2,57,27.5,FALSE
4,0.5,225,43.8,FALSE
1,0.5,349,115,FALSE
0,0.269231,332,22.571429,FALSE
2607,0.966779,1155,14.08,FALSE
0,0,143,19.285714,FALSE
0,0.642857,55,15,FALSE
0,0.333333,149,36,FALSE
3,2,42,13,FALSE
53,0.9,90,7.090909,FALSE
0,0.166667,119,15.714286,FALSE
0,0,82,15.2,FALSE
0,0.333333,44,9.75,FALSE
3,2,24,7,FALSE
3,2,24,7,FALSE
1,2,2,0,FALSE
1,1,25,6.666667,FALSE
14,0.839286,100,10.5,FALSE
23,0.555556,89,7.8,FALSE
1,2,15,6.5,FALSE
67,0.873016,384,16.181818,FALSE
0,0,45,7.8,FALSE
2607,0.966779,1155,14.08,FALSE
0,0,66,15.25,FALSE
51,0.763889,405,19.894737,FALSE
1,2,15,6.5,FALSE
0,2,4,3,FALSE
207,0.62069,494,15.3,FALSE
0,0.833333,127,30.25,FALSE
0,0.666667,272,23.181818,FALSE
1,2,13,5.5,FALSE
36,2,82,8.111111,FALSE
0,0.35,123,21.6,FALSE
17,0.888889,237,32.428571,TRUE
1615,0.855542,3057,40.013514,TRUE
0,0.333333,137,66,TRUE
