@relation xalanA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z126.3636364

@attribute lcom numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
4,0.5,233,45.4,FALSE
0,0.125,212,22.444444,FALSE
0,2,4,3,FALSE
0,2,4,3,FALSE
0,0.142857,241,29,FALSE
4,0.666667,29,5.75,FALSE
0,2,0,0,FALSE
5191,0.943807,1853,15.627273,FALSE
15,0.7,228,19.454545,FALSE
69,0.836735,442,28,FALSE
190,2,516,23.571429,FALSE
0,0,86,16,FALSE
0,0,143,19.285714,FALSE
1,1.3,875,289,FALSE
4,0.666667,29,5.75,FALSE
1,1.3,875,289,FALSE
0,0.2,632,56.181818,FALSE
3,2,56,17.666667,FALSE
10,2,74,13.8,FALSE
0,2,4,3,FALSE
3,2,169,55.333333,FALSE
8,0.5,59,10.6,FALSE
0,2,5,4,FALSE
0,0.142857,241,29,FALSE
1,2,26,12,FALSE
1,0.5,575,190.333333,FALSE
0,0.238095,157,18.25,FALSE
587,0.991349,339,8.2,FALSE
0,2,4,3,FALSE
5191,0.943807,1853,15.627273,FALSE
34,0.778947,385,18,TRUE
30,0.912946,505,27.058824,TRUE
0,2,36,28,TRUE
1,0.5,1248,414.666667,TRUE
36,2,161,16.888889,TRUE
35,0.77381,573,36.8,TRUE
0,0.125,212,22.444444,TRUE
581,0.869779,1628,41.552632,TRUE
0,0.25,32,5.2,TRUE
329,0.897059,1673,46.171429,TRUE
1,0.5,1248,414.666667,TRUE
3,2,40,12.333333,TRUE
1,0.5,499,165,TRUE
0,0,23,10,TRUE
0,0.679426,3479,58.793103,TRUE
1,0.5,314,103.333333,TRUE
0,0.4375,281,15.411765,TRUE
0,0.333333,437,42.4,TRUE
3,0.777778,98,8.5,TRUE
581,0.869779,1628,41.552632,TRUE
3,2,40,12.333333,TRUE
12,0.625,581,63.222222,TRUE
6,2,64,15,TRUE
8,1.247951,4275,805.2,TRUE
8,1.246296,2125,397,TRUE
30,0.912946,505,27.058824,TRUE
4,0.875,115,21.6,TRUE
12,0.625,581,63.222222,TRUE
581,0.869779,1628,41.552632,TRUE
0,0.25,32,5.2,TRUE
1,0.5,499,165,TRUE
3,2,6,1,TRUE
15,0.93311,405,26.285714,TRUE
172,0.863636,589,22.12,TRUE
34,0.778947,385,18,TRUE
714,0.739394,839,13.875,TRUE
16,0.791667,207,14.615385,TRUE
35,0.77381,573,36.8,TRUE
10,2,57,10.4,TRUE
15,0.93311,405,26.285714,TRUE
0,2,2,0,TRUE
581,0.869779,1628,41.552632,TRUE
2297,0.908361,2494,31.826667,TRUE
1,2,2,0,TRUE
0,0.6875,82,13.8,TRUE
1,2,87,42.5,TRUE
6,2,295,72.75,TRUE
0,0.847619,734,88.875,TRUE
0,2,80,71,TRUE
0,0.333333,437,42.4,TRUE
581,0.869779,1628,41.552632,TRUE
221,0.964286,341,14.318182,TRUE
1,0.5,499,165,TRUE
6,2,64,15,TRUE
6,2,295,72.75,TRUE
329,0.897059,1673,46.171429,TRUE
8,0.821429,443,46.666667,TRUE
0,0.679426,3479,58.793103,TRUE
0,0.333333,164,39.75,TRUE
15,1,615,101.166667,TRUE
34,0.778947,385,18,TRUE
10,2,198,38.6,TRUE
10,2,198,38.6,TRUE
581,0.869779,1628,41.552632,TRUE
3,2,40,12.333333,TRUE
1,0.5,1248,414.666667,TRUE
15,0.93311,405,26.285714,TRUE
1,0.5,1248,414.666667,TRUE
0,0,23,10,TRUE
0,0.125,212,22.444444,TRUE
1,2,2,0,TRUE
1,0.5,1248,414.666667,TRUE
0,2,36,28,TRUE
714,0.629167,1486,23.229508,TRUE
16,0.791667,207,14.615385,TRUE
0,0.3,113,9.181818,TRUE
375,0.780488,2044,47.380952,TRUE
1,2,35,16.5,TRUE
1,0.5,1248,414.666667,TRUE
4,0.875,115,21.6,TRUE
221,0.964286,341,14.318182,TRUE
0,2,80,71,TRUE
329,0.897059,1673,46.171429,TRUE
354,0.88172,686,20.15625,TRUE
35,0.77381,573,36.8,TRUE
0,0.4375,281,15.411765,TRUE
15,1,615,101.166667,TRUE
1,0.5,314,103.333333,TRUE
1,0.5,499,165,TRUE
0,0.125,212,22.444444,TRUE
21,1,29,2.857143,TRUE
10,2,62,11.4,TRUE
0,2,2,0,TRUE
3,2,40,12.333333,TRUE
20,0.6875,571,62.222222,TRUE
0,2,80,71,TRUE
8,1.247951,4275,805.2,TRUE
10,2,186,36.2,TRUE
1,0.5,1248,414.666667,TRUE
12,0.625,581,63.222222,TRUE
35,0.77381,573,36.8,TRUE
8,1.246296,2125,397,TRUE
1,0.5,314,103.333333,TRUE
3,2,6,1,TRUE
1,0.5,575,190.333333,TRUE
0,0.333333,437,42.4,TRUE
1,0.703704,99,8.6,TRUE
8,1.247951,4275,805.2,TRUE
9,0.6,49,7,TRUE
1,0.5,575,190.333333,TRUE
0,0.4375,281,15.411765,TRUE
15,1,615,101.166667,TRUE
15,0.93311,405,26.285714,TRUE
0,2,36,28,TRUE
1,2,87,42.5,TRUE
34,0.778947,385,18,TRUE
3,0.733333,462,75,TRUE
3,2,6,1,TRUE
221,0.964286,341,14.318182,TRUE
552,0.919872,899,22.594595,TRUE
1,0.5,575,190.333333,TRUE
10,2,62,11.4,TRUE
1,0.5,499,165,TRUE
30,0.912946,505,27.058824,TRUE
714,0.629167,1486,23.229508,TRUE
1,0.5,499,165,TRUE
0,0.3,113,9.181818,TRUE
354,0.88172,686,20.15625,TRUE
3,0.777778,98,8.5,TRUE
101,0.821429,294,18.466667,TRUE
1,0.5,314,103.333333,TRUE
35,0.77381,573,36.8,TRUE
16,0.791667,207,14.615385,TRUE
0,0.4375,281,15.411765,TRUE
15,0.93311,405,26.285714,TRUE
6,0.375,123,12.555556,TRUE
1,2,15,6.5,TRUE
0,0.45,286,24.636364,TRUE
2365,0.958128,2049,27.450704,TRUE
