@relation xalanA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z126.3636364

@attribute lcom numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
1,2,2,0,FALSE
0,0.733333,88,13.166667,FALSE
0,2,1,0,FALSE
1,2,10,0,FALSE
7,0.806667,324,27.090909,FALSE
4,0.625,157,30,FALSE
1,0.5,107,34,FALSE
0,1.211538,391,69.4,FALSE
3,2,24,7,FALSE
254,0.902778,559,21.12,FALSE
3,2,3,0,FALSE
0,0.817582,914,24.027778,FALSE
34,0.826389,289,20.307692,FALSE
121,0.680272,943,41.545455,FALSE
0,0.25,72,13.2,FALSE
0,2,0,0,FALSE
6,0.916667,41,6.6,FALSE
0,0.384615,165,10.571429,FALSE
3,2,169,55.333333,FALSE
21,2,163,22.285714,FALSE
0,1.266667,90,15.25,FALSE
0,2,1,0,FALSE
37,0.916667,141,10.727273,FALSE
0,1.211538,391,69.4,FALSE
0,2,338,3,FALSE
0,0.65,328,63.6,FALSE
24,2,153,11.75,FALSE
67,0.873016,384,16.181818,FALSE
4,0.5,22,3.2,FALSE
0,0.892857,353,37.444444,FALSE
0,1.211538,391,69.4,FALSE
1,2,2,0,FALSE
3,2,245,80.666667,FALSE
0,2,0,0,FALSE
36,2,51,4.666667,FALSE
3,2,24,7,FALSE
0,0,25,11,FALSE
5826,0.967949,837,6.559633,FALSE
0,0.333333,213,34,FALSE
0,0.59,357,15.761905,FALSE
37,0.777778,64,5,FALSE
34,0.826389,289,20.307692,FALSE
21,1,30,3,FALSE
8,0.74026,683,83,FALSE
3,2,40,12.333333,FALSE
3,2,24,7,FALSE
0,0.305556,611,59.7,FALSE
0,1.211538,391,69.4,FALSE
34,0.826389,289,20.307692,FALSE
4,0.571429,75,8.125,FALSE
21,2,163,22.285714,FALSE
21,2,158,21.571429,FALSE
0,0.59,357,15.761905,FALSE
3,2,10,2.333333,FALSE
0,0,143,19.285714,FALSE
3,2,40,12.333333,FALSE
0,0.214286,105,11.875,FALSE
21,1.166667,682,96.285714,FALSE
0,0.694444,168,11.692308,FALSE
0,2,12,9,FALSE
89,1.030769,805,55.785714,FALSE
34,0.826389,289,20.307692,FALSE
21,2,452,63.571429,FALSE
1,2,10,0,FALSE
6,2,58,13.5,FALSE
0,1.266667,90,15.25,FALSE
3,2,225,74,FALSE
3,0.329412,833,45,FALSE
0,0.75,469,13.030303,FALSE
3,2,25,7.333333,FALSE
3,0.329412,833,45,FALSE
0,0.666667,28,5.25,FALSE
0,0,143,19.285714,FALSE
0,0.892857,353,37.444444,FALSE
3,2,40,12.333333,FALSE
309,0.84755,2953,96.8,FALSE
16,0.571429,97,11,FALSE
3,0.86,292,46,FALSE
0,0.666667,84,19.5,FALSE
3,2,25,7.333333,FALSE
0,0,25,11,FALSE
8,0.74026,683,83,FALSE
0,0.628571,158,9.2,FALSE
8,0.74026,683,83,FALSE
0,2,0,0,FALSE
1,2,12,5,FALSE
21,2,452,63.571429,FALSE
0,0.733333,88,13.166667,FALSE
0,2,0,0,FALSE
0,0.733333,88,13.166667,FALSE
1,2,65,31.5,FALSE
526,0.998047,300,7.606061,FALSE
7,0.806667,324,27.090909,FALSE
3,2,24,7,FALSE
1,0.5,575,190.333333,FALSE
1,2,35,16.5,FALSE
3,2,24,7,FALSE
3,2,40,12.333333,FALSE
4,0.5,22,3.2,FALSE
3,2,24,7,FALSE
89,1.030769,805,55.785714,FALSE
114,0.846429,394,12.241379,FALSE
21,2,158,21.571429,FALSE
1,1,38,16,FALSE
3,2,225,74,FALSE
36,2,82,8.111111,FALSE
10,2,305,60,FALSE
28,2,31,2.875,FALSE
1,2,65,31.5,FALSE
0,0.75,469,13.030303,FALSE
1,2,65,31.5,FALSE
34,0.826389,289,20.307692,FALSE
83,0.821429,210,12.866667,FALSE
53,0.9,90,7.090909,FALSE
0,0.817582,914,24.027778,FALSE
0,2,338,3,FALSE
0,0.392857,357,22.666667,FALSE
21,1.166667,682,96.285714,FALSE
666,2,37,0,FALSE
3,0.86,292,46,FALSE
0,2,1,0,FALSE
6,1,26,5.25,FALSE
83,0.821429,210,12.866667,FALSE
36,2,51,4.666667,FALSE
34,0.826389,289,20.307692,FALSE
0,0.305556,611,59.7,FALSE
6,1,30,6,FALSE
0,0,38,11.333333,FALSE
1,2,35,16.5,FALSE
0,0.5,32,9,FALSE
1,0.5,107,34,FALSE
17,0.888889,237,32.428571,FALSE
17,0.888889,237,32.428571,FALSE
21,2,163,22.285714,FALSE
8,0.74026,683,83,FALSE
1,2,28,13,FALSE
120,2,229,13.3125,FALSE
1101,0.912037,1105,18.872727,FALSE
36,2,9,0,FALSE
8,1.247951,4275,805.2,TRUE
1069,0.939909,987,18.38,TRUE
8,1.247951,4275,805.2,TRUE
8,1.247951,4275,805.2,TRUE
666,2,37,0,TRUE
0,0.5,146,23,TRUE
0,2,4,3,TRUE
66,0.909091,477,38.583333,TRUE
36,2,28,2.111111,TRUE
0,0.8,706,114.333333,TRUE
0,0.5,146,23,TRUE
18,0.904762,565,67.75,TRUE
1069,0.939909,987,18.38,TRUE
21,2,452,63.571429,TRUE
1069,0.939909,987,18.38,TRUE
375,0.780488,2042,47.333333,TRUE
1,2,34,16,TRUE
8,1.246296,2125,397,TRUE
21,2,258,35.857143,TRUE
1,1.428571,1872,618.333333,TRUE
3,2,3,0,TRUE
8,1.247951,4275,805.2,TRUE
222,0.855967,2480,87.25,TRUE
666,2,37,0,TRUE
4,1,61,10,TRUE
3,2,3,0,TRUE
1,2,34,16,TRUE
1069,0.939909,987,18.38,TRUE
3,2,141,46,TRUE
8,1.247951,4275,805.2,TRUE
4056,0.922303,2311,23.55914,TRUE
0,0.333333,221,53.75,TRUE
30,0.583333,390,28.846154,TRUE
0,0.6875,82,13.8,TRUE
21,2,258,35.857143,TRUE
1275,1.02,2140,40.45098,TRUE
8,1.246296,2125,397,TRUE
783,0.962585,1969,43.813953,TRUE
1,1.428571,1872,618.333333,TRUE
0,2,28,21,TRUE
8,1.247951,4275,805.2,TRUE
8,1.247951,4275,805.2,TRUE
0,2,4,3,TRUE
4,0.666667,191,46.5,TRUE
36,2,81,8,TRUE
0,0.5,146,23,TRUE
1,0.5,234,76.666667,TRUE
2426,0.936207,1294,14.617284,TRUE
66,2,12,0,TRUE
30,0.583333,390,28.846154,TRUE
0,0.422414,933,29.966667,TRUE
