@relation xalanA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z126.3636364

@attribute lcom numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
3,2,25,7.333333,FALSE
3,2,18,5,FALSE
3,1,69,21.666667,FALSE
0,2,10,3,FALSE
946,1.023256,52,0,FALSE
13,0.861111,99,11.428571,FALSE
0,0.083333,98,12.714286,FALSE
64,0.981818,586,47.416667,FALSE
0,0.5,116,10.4,FALSE
0,0.333333,158,18.375,FALSE
0,0.2,49,7,FALSE
0,0.185185,600,58.7,FALSE
36,2,85,8.444444,FALSE
0,0.25,149,28.4,FALSE
1,2,109,53.5,FALSE
1,2,16,3.5,FALSE
10,2,5,0,FALSE
28,1.142857,273,17.375,FALSE
22,0.75,214,22.444444,FALSE
1,1.423077,3769,1251,FALSE
3,1.015345,485,20.833333,FALSE
3,2,24,7,FALSE
3,1,69,21.666667,FALSE
3,2,225,74,FALSE
1,2,15,6.5,FALSE
23,0.555556,89,7.8,FALSE
0,0.628571,158,9.2,FALSE
64,0.981818,586,47.416667,FALSE
0,0.392857,357,22.666667,FALSE
3,2,50,15.666667,FALSE
0,0.59,357,15.761905,FALSE
3,2,50,15.666667,FALSE
6,2,64,15,FALSE
0,0.25,149,28.4,FALSE
1,1.423077,3769,1251,FALSE
0,0.657143,183,21.25,FALSE
0,0.817582,914,24.027778,FALSE
0,0.5,133,42,FALSE
0,0,34,5.6,FALSE
0,0.392857,357,22.666667,FALSE
21,2,7,0,FALSE
10,2,69,12.8,FALSE
0,0.2,49,7,FALSE
21,2,7,0,FALSE
3,2,40,12.333333,FALSE
66,2,12,0,FALSE
21,2,7,0,FALSE
28,1.142857,273,17.375,FALSE
0,0.733333,88,13.166667,FALSE
1,1.423077,3769,1251,FALSE
1,2,16,3.5,FALSE
6,2,94,22.5,FALSE
0,0,34,5.6,FALSE
23,0.64,135,10.818182,FALSE
0,0.185185,600,58.7,FALSE
9,0.833333,134,20.333333,FALSE
0,0.447368,184,8.1,FALSE
36,2,85,8.444444,FALSE
3,0.75,261,41.833333,FALSE
1,0.5,599,198.333333,FALSE
0,0.392857,357,22.666667,FALSE
1,2,109,53.5,FALSE
27,0.666667,290,19.5,FALSE
0,2,1,0,FALSE
1,2,16,3.5,FALSE
3,2,50,15.666667,FALSE
0,2,1,0,FALSE
0,1,92,13.8,FALSE
64,0.981818,586,47.416667,FALSE
1,0.5,177,57.666667,FALSE
0,0.628571,158,9.2,FALSE
