@relation xalanA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z126.3636364

@attribute lcom numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
0,1.211538,391,69.4,FALSE
91,2,14,0,FALSE
0,0.333333,240,58,FALSE
3,2,25,7.333333,FALSE
4,0.25,126,23.8,FALSE
1,2,13,5.5,FALSE
3,2,37,11.333333,FALSE
0,2,4,3,FALSE
28,2,31,2.875,FALSE
0,0.40625,117,11.555556,FALSE
24,2,153,11.75,FALSE
0,0.285714,119,13.75,FALSE
0,0.25,149,28.4,FALSE
30,0.583333,388,28.692308,FALSE
0,2,4,3,FALSE
3,2,40,12.333333,FALSE
0,2,4,3,FALSE
0,0.5,106,10.555556,FALSE
0,0.081081,267,6,FALSE
7,0.666667,196,26.571429,FALSE
0,2,7,6,FALSE
0,2,12,9,FALSE
0,2,188,0,FALSE
37,0.888889,52,3.8,FALSE
0,0.666667,271,23.090909,FALSE
3,2,31,9.333333,FALSE
3,2,37,11.333333,FALSE
0,2,4,3,FALSE
51,0.763889,405,19.894737,FALSE
0,0.4,201,32.166667,FALSE
0,0.841667,1040,11.654321,FALSE
0,2,4,0,FALSE
3,2,23,6.666667,FALSE
23,0.555556,89,7.8,FALSE
1,2,145,71.5,FALSE
36,2,82,8.111111,FALSE
8,0.5,92,17.2,FALSE
0,2,12,9,FALSE
1,0.5,177,57.666667,FALSE
51,0.763889,405,19.894737,FALSE
1,2,50,24,FALSE
0,0.657143,183,21.25,FALSE
0,0,37,8,FALSE
3,2,37,11.333333,FALSE
28,2,31,2.875,FALSE
0,0.25,84,15.4,FALSE
0,0.269231,332,22.571429,FALSE
0,0,143,19.285714,FALSE
3,2,16,4.333333,FALSE
3,2,10,2.333333,FALSE
4,1,496,97.6,FALSE
714,0.739394,839,13.875,FALSE
1,0.5,26,7.333333,FALSE
1,1,67,19,FALSE
16,0.571429,97,11,FALSE
1,0.5,26,7.333333,FALSE
79,1.030769,805,55.785714,FALSE
1,2,16,7,FALSE
231,2,22,0,FALSE
0,0.25,84,15.4,FALSE
10,2,19,2.8,FALSE
15,2,369,60.5,FALSE
28,2,31,2.875,FALSE
0,2,1,0,FALSE
4,0.5,267,52.2,FALSE
3,2,37,11.333333,FALSE
4,0.666667,30,6.25,FALSE
17,0.788889,665,64.5,FALSE
0,0.5,64,19.666667,FALSE
0,0,143,19.285714,FALSE
0,0.361111,160,11.076923,FALSE
1,0.5,177,57.666667,FALSE
0,1.211538,391,69.4,FALSE
0,0.666667,271,23.090909,FALSE
13,0.735294,244,12.333333,FALSE
4,0.5,267,52.2,FALSE
1,2,13,5.5,FALSE
51,0.763889,405,19.894737,FALSE
16,0.75,79,7.444444,FALSE
91,2,14,0,FALSE
13,0.735294,244,12.333333,FALSE
0,0.083333,562,138.5,TRUE
0,0.5,203,24.125,TRUE
3,2,3,0,TRUE
212,0.625,711,18.108108,TRUE
117,0.5,904,28.032258,TRUE
8,1.24359,1171,217.6,TRUE
19,0.833333,39,4.428571,TRUE
21,1.166667,682,96.285714,TRUE
3,1,183,58.666667,TRUE
87,0.6,336,16.421053,TRUE
0,2,5,4,TRUE
0,2,6,5,TRUE
2145,1.015385,82,0,TRUE
16,0.571429,97,11,TRUE
1,2,15,6.5,TRUE
0,0.694444,168,11.692308,TRUE
0,0.5,203,24.125,TRUE
1275,1.02,2159,40.823529,TRUE
1069,0.939909,987,18.38,TRUE
8,1.24359,1171,217.6,TRUE
0,0.125,212,22.444444,TRUE
8,0.552632,901,43.55,TRUE
990,1.022727,1528,32.755556,TRUE
1176,1,740,14.081633,TRUE
0,2,2,0,TRUE
0,0.62963,1676,58.285714,TRUE
0,0.125,212,22.444444,TRUE
16,0.571429,97,11,TRUE
8,0.552632,901,43.55,TRUE
0,0.833333,40,8.5,TRUE
0,0.425,234,19.909091,TRUE
117,0.5,823,25.419355,TRUE
212,0.625,711,18.108108,TRUE
1176,1,740,14.081633,TRUE
783,0.962585,1954,43.465116,TRUE
8,1.24359,1171,217.6,TRUE
1,0.5,499,165,TRUE
7774,0.944508,3531,25.24812,TRUE
0,0.6875,82,13.8,TRUE
36,2,81,8,TRUE
87,0.6,336,16.421053,TRUE
0,2,6,5,TRUE
0,0.5,176,33.8,TRUE
0,0.833333,40,8.5,TRUE
6,2,4,0,TRUE
21,2,2034,289.571429,TRUE
8,0.552632,901,43.55,TRUE
0,0.6875,276,29,TRUE
1,0.5,499,165,TRUE
4,0.666667,191,46.5,TRUE
151,0.941176,274,14.166667,TRUE
3,0.4,65,9.666667,TRUE
2145,1.015385,82,0,TRUE
8,1.24359,1171,217.6,TRUE
36,2,51,4.666667,TRUE
0,0.694444,168,11.692308,TRUE
0,0.520833,161,5.36,TRUE
36,2,9,0,TRUE
1176,1,740,14.081633,TRUE
10,2,85,16,TRUE
1,0.5,499,165,TRUE
10,2,85,16,TRUE
3,2,10,2.333333,TRUE
134,0.716667,292,12.761905,TRUE
1176,1,740,14.081633,TRUE
1176,1,740,14.081633,TRUE
87,0.6,336,16.421053,TRUE
4,0.875,115,21.6,TRUE
3,0.733333,303,24.909091,TRUE
3,0.733333,303,24.909091,TRUE
0,0.734694,477,20.363636,TRUE
0,0.125,212,22.444444,TRUE
3,0.733333,303,24.909091,TRUE
1,0.5,314,103.333333,TRUE
15,2,12,1,TRUE
151,0.941176,274,14.166667,TRUE
50,0.831579,1165,56.75,TRUE
50,0.831579,1165,56.75,TRUE
4,0.666667,191,46.5,TRUE
87,0.6,336,16.421053,TRUE
8,0.5,92,17.2,TRUE
10,2,62,11.4,TRUE
0,0.52,550,89.833333,TRUE
3,2,10,2.333333,TRUE
8,1.246296,2125,397,TRUE
15,2,6,0,TRUE
87,0.6,336,16.421053,TRUE
10,2,85,16,TRUE
21,0.588235,900,48.777778,TRUE
0,2,5,4,TRUE
21,2,2034,289.571429,TRUE
1275,1.02,2159,40.823529,TRUE
0,0.425,234,19.909091,TRUE
4,0.875,115,21.6,TRUE
0,2,203,0,TRUE
3,0.4,65,9.666667,TRUE
0,0.52,550,89.833333,TRUE
29,0.825,114,9,TRUE
0,0.520833,161,5.36,TRUE
1,1.3,875,289,TRUE
3,2,10,2.333333,TRUE
6,2,4,0,TRUE
7774,0.944508,3531,25.24812,TRUE
36,2,81,8,TRUE
1,2,15,6.5,TRUE
0,2,6,5,TRUE
21,0.588235,900,48.777778,TRUE
10,2,39,6.8,TRUE
1176,1,740,14.081633,TRUE
21,2,2034,289.571429,TRUE
0,2,2,0,TRUE
0,0.083333,562,138.5,TRUE
10,2,85,16,TRUE
15,2,12,1,TRUE
0,0.425,234,19.909091,TRUE
58,0.666667,260,18.923077,TRUE
1,0.5,234,76.666667,TRUE
0,2,2,0,TRUE
212,0.625,711,18.108108,TRUE
0,0.425,234,19.909091,TRUE
10,2,62,11.4,TRUE
0,0.5,176,33.8,TRUE
0,0.833333,40,8.5,TRUE
29,0.825,114,9,TRUE
2145,1.015385,82,0,TRUE
0,0.7,183,28.5,TRUE
0,0.75,283,15.352941,TRUE
1,0.5,499,165,TRUE
3,0.4,65,9.666667,TRUE
117,0.5,823,25.419355,TRUE
0,0.7,183,28.5,TRUE
783,0.962585,1954,43.465116,TRUE
87,0.6,336,16.421053,TRUE
87,0.6,336,16.421053,TRUE
8,1.246296,2125,397,TRUE
0,0.52,550,89.833333,TRUE
36,2,9,0,TRUE
2145,1.015385,82,0,TRUE
1069,0.939909,987,18.38,TRUE
