@relation xalanA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z126.3636364

@attribute lcom numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
0,0.833333,40,8.5,TRUE
0,2,5,4,TRUE
0,0.4,116,54.5,TRUE
3,1,183,58.666667,TRUE
1,0.5,299,98.333333,TRUE
10,2,198,38.6,TRUE
1,2,61,29.5,TRUE
1,0.5,314,103.333333,TRUE
1030,0.851307,658,11.423077,TRUE
6,2,244,60,TRUE
210,0.916667,979,37.6,TRUE
0,0,171,54.666667,TRUE
10,2,85,16,TRUE
0,0.5,155,20.857143,TRUE
0,0.166667,119,15.714286,TRUE
239,0.733333,1095,34.16129,TRUE
10,2,169,32.8,TRUE
2560,0.933778,3305,42.092105,TRUE
188,0.947368,312,14.25,TRUE
1,2,6,2,TRUE
7,0.644444,505,49,TRUE
0,0.166667,119,15.857143,TRUE
0,0.5,155,20.857143,TRUE
2,0.949275,383,26.692308,TRUE
0,2,16,12,TRUE
55,2,304,26.636364,TRUE
0,0.3375,516,23.380952,TRUE
298,0.879252,801,25.896552,TRUE
0,0.4,116,54.5,TRUE
3,2,50,15.666667,TRUE
21,2,250,34.714286,TRUE
3,2,50,15.666667,TRUE
0,0.3375,516,23.380952,TRUE
211,0.656566,1600,45.794118,TRUE
1,2,6,2,TRUE
239,0.733333,1095,34.16129,TRUE
1,0.5,1248,414.666667,TRUE
375,0.780488,2044,47.380952,TRUE
581,0.869779,1628,41.552632,TRUE
1,2,57,27.5,TRUE
8,0.75,107,20.2,TRUE
1,2,30,14,TRUE
3,2,33,10,TRUE
1,0.5,599,198.333333,TRUE
1,2,21,9.5,TRUE
4,0.5,244,47.6,TRUE
0,0.285714,117,13.5,TRUE
1,0.5,599,198.333333,TRUE
0,0.642857,55,15,TRUE
15,0.333333,268,37.142857,TRUE
1,2,57,27.5,TRUE
8,1.24359,1171,217.6,TRUE
0,0.5,155,20.857143,TRUE
1,1.428571,1872,618.333333,TRUE
0,0.5,155,20.857143,TRUE
8,0.75,261,15.0625,TRUE
0,2,5,4,TRUE
375,0.780488,2044,47.380952,TRUE
0,0.333333,240,58,TRUE
71,0.706349,827,36.045455,TRUE
2560,0.933778,3305,42.092105,TRUE
1,2,30,14,TRUE
277,0.870283,803,13.722222,TRUE
10,2,169,32.8,TRUE
2,0.949275,383,26.692308,TRUE
2560,0.933778,3305,42.092105,TRUE
0,0.4,116,54.5,TRUE
277,0.870283,803,13.722222,TRUE
0,0.333333,240,58,TRUE
0,0.642857,55,15,TRUE
0,0,171,54.666667,TRUE
6,0.409091,230,18,TRUE
3,2,50,15.666667,TRUE
0,2,16,12,TRUE
1,2,61,29.5,TRUE
35,0.77381,573,36.8,TRUE
2560,0.933778,3305,42.092105,TRUE
4056,0.922303,2311,23.55914,TRUE
2330,1.005793,2601,36.217391,TRUE
0,0.285714,117,13.5,TRUE
0,1.095238,54,10.75,TRUE
10,2,169,32.8,TRUE
239,0.733333,1095,34.16129,TRUE
0,0.285714,117,13.5,TRUE
2,0.625,110,20.6,TRUE
1,0.5,599,198.333333,TRUE
375,0.780488,2044,47.380952,TRUE
21,2,250,34.714286,TRUE
0,0.166667,119,15.714286,TRUE
3,1,183,58.666667,TRUE
0,0.333333,240,58,TRUE
0,0.642857,55,15,TRUE
0,2,5,4,TRUE
1,0.5,599,198.333333,TRUE
10,2,169,32.8,TRUE
15,2,160,25.666667,TRUE
990,1.022727,1528,32.755556,TRUE
8,1.24359,1171,217.6,TRUE
0,0.416667,87,19.75,TRUE
8,1.24359,1171,217.6,TRUE
0,2,5,4,TRUE
7,0.644444,505,49,TRUE
0,0.333333,240,58,TRUE
7,0.644444,505,49,TRUE
0,0.285714,117,13.5,TRUE
1,2,21,9.5,TRUE
2560,0.933778,3305,42.092105,TRUE
547,0.918293,1046,23.428571,TRUE
1,2,30,14,TRUE
55,2,304,26.636364,TRUE
188,0.947368,312,14.25,TRUE
8,0.75,107,20.2,TRUE
0,0.3375,516,23.380952,TRUE
4056,0.922303,2311,23.55914,TRUE
0,0.4,116,54.5,TRUE
1,0.5,234,76.666667,TRUE
188,0.947368,312,14.25,TRUE
8,0.75,107,20.2,TRUE
1,0.5,299,98.333333,TRUE
78,0.96875,462,25.588235,TRUE
3,2,50,15.666667,TRUE
50,0.746667,356,20.9375,TRUE
10,2,198,38.6,TRUE
0,0.285714,117,13.5,TRUE
1,2,36,17,TRUE
0,0.3375,516,23.380952,TRUE
990,1.022727,1528,32.755556,TRUE
1,2,30,14,TRUE
1,1.428571,1872,618.333333,TRUE
78,0.96875,462,25.588235,TRUE
36,2,81,8,TRUE
1,1.428571,1872,618.333333,TRUE
581,0.869779,1628,41.552632,TRUE
1,1.456897,583,174,TRUE
1,2,21,9.5,TRUE
1,2,6,2,TRUE
8,1.24359,1171,217.6,TRUE
0,0.642857,55,15,TRUE
