@relation xalanA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z126.3636364

@attribute lcom numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
10,2,5,0,FALSE
3,2,8,1.666667,FALSE
10,2,85,16,FALSE
1,1.423077,3769,1251,FALSE
0,2,136,119,FALSE
0,2,36,28,FALSE
19,0.75,138,11,FALSE
0,2,136,119,FALSE
0,0.166667,246,80,FALSE
2,0.625,107,20,FALSE
6,2,4,0,FALSE
36,2,82,8.111111,FALSE
28,1.142857,327,39.375,FALSE
0,2,5,4,FALSE
36,2,82,8.111111,FALSE
0,2,4,3,FALSE
5,0.8,47,6,FALSE
1,0.553571,477,30.533333,FALSE
3,2,24,7,FALSE
0,0.5625,65,18,FALSE
0,2,5,4,FALSE
1,2,145,71.5,FALSE
1,2,65,31.5,FALSE
19,0.75,244,12.333333,FALSE
1,1.423077,3769,1251,FALSE
6,2,161,39.25,FALSE
10,2,39,6.8,FALSE
0,0.730769,163,10.357143,FALSE
0,0.166667,156,21.142857,FALSE
0,2,4,3,FALSE
1,1.3,875,289,FALSE
3,2,37,11.333333,FALSE
6,2,59,13.75,FALSE
8,0.541667,257,18.615385,FALSE
10,2,85,16,FALSE
64,0.981818,586,47.416667,FALSE
36,2,82,8.111111,FALSE
3,2,54,17,FALSE
1,1.423077,3769,1251,FALSE
0,2,5,4,FALSE
0,0.681818,365,28.583333,FALSE
0,0,51,15.666667,FALSE
0,0,48,14.666667,FALSE
0,0,51,15.666667,FALSE
36,2,82,8.111111,FALSE
0,0.681818,365,28.583333,FALSE
0,0.166667,246,80,FALSE
3,2,40,12.333333,FALSE
6,2,4,0,FALSE
1,2,13,5.5,FALSE
1,2,50,24,FALSE
0,0,66,15.25,FALSE
0,0.5625,65,18,FALSE
0,0.5625,65,18,FALSE
0,0,29,12,FALSE
223,0.634483,460,14.166667,FALSE
36,2,82,8.111111,FALSE
1,2,43,20.5,FALSE
10,2,5,0,FALSE
10,2,56,10.2,FALSE
0,0.666667,272,23.181818,FALSE
1,2,39,18.5,FALSE
0,0.214286,105,11.875,FALSE
0,2,1,0,FALSE
0,0,48,14.666667,FALSE
223,0.634483,460,14.166667,FALSE
6,2,4,0,FALSE
1,2,65,31.5,FALSE
1,2,65,31.5,FALSE
5826,0.967949,837,6.559633,FALSE
0,0.40625,117,11.555556,FALSE
561,2,34,0,FALSE
15,0.833333,189,25.714286,FALSE
0,0,38,11.333333,FALSE
1,2,145,71.5,FALSE
10,2,8,0.6,FALSE
0,2,4,3,FALSE
36,2,82,8.111111,FALSE
1,1.423077,3769,1251,FALSE
126,0.7625,322,14.142857,FALSE
53,0.9,90,7.090909,FALSE
5826,0.967949,837,6.559633,FALSE
0,0,38,11.333333,FALSE
0,2,188,0,FALSE
1,2,15,6.5,FALSE
0,0.5,199,27.142857,FALSE
1,2,15,6.5,FALSE
28,2,82,9.25,FALSE
0,2,5,4,FALSE
126,0.7625,322,14.142857,FALSE
10,2,5,0,FALSE
6,2,92,22,FALSE
10,2,8,0.6,FALSE
6,1,30,6,FALSE
15,0.833333,189,25.714286,FALSE
6,2,161,39.25,FALSE
188,2,298,13.9,FALSE
0,0.5,116,10.4,FALSE
0,0.305556,611,59.7,FALSE
3,2,207,68,FALSE
0,0.166667,121,16,FALSE
3,2,3,0,FALSE
0,0.5,199,27.142857,FALSE
103,0.928571,47,2.066667,FALSE
0,2,2,0,FALSE
0,2,5,4,FALSE
1,2,44,21,FALSE
0,0.5,116,10.4,FALSE
0,2,188,0,FALSE
0,0.185185,600,58.7,FALSE
0,2,4,3,FALSE
6,2,92,22,FALSE
0,0.5,242,58.5,FALSE
561,2,34,0,FALSE
10,2,5,0,FALSE
0,0.166667,246,80,FALSE
10,2,19,2.8,FALSE
57,0.666667,154,7,FALSE
6,2,4,0,FALSE
0,0.142857,241,29,FALSE
29,0.825,114,9,FALSE
0,0,29,12,FALSE
0,2,5,4,FALSE
188,2,298,13.9,FALSE
15,0.833333,189,25.714286,FALSE
1,1,47,18,FALSE
126,0.7625,322,14.142857,FALSE
3,2,107,34.666667,FALSE
1,2,44,21,FALSE
5,0.8,47,6,FALSE
10,2,5,0,FALSE
2,0.666667,29,5.75,FALSE
53,0.9,90,7.090909,FALSE
1,2,44,21,FALSE
3,2,56,17.666667,FALSE
5826,0.967949,837,6.559633,FALSE
1,2,44,21,FALSE
15,0.333333,268,37.142857,FALSE
62,0.757813,276,14.764706,FALSE
0,1.211538,391,69.4,TRUE
3,0.4,65,9.666667,TRUE
58,0.666667,260,18.923077,TRUE
1,0.5,499,165,TRUE
14,0.818182,195,14.916667,TRUE
2562,0.933778,3281,41.776316,TRUE
4141,0.922342,2326,23.457447,TRUE
3,1,183,58.666667,TRUE
3,0.4,65,9.666667,TRUE
0,0.5,172,20.25,TRUE
3,1,183,58.666667,TRUE
172,0.863636,589,22.12,TRUE
0,0.5,172,20.25,TRUE
8,0.875,198,38.2,TRUE
8,1.24359,1171,217.6,TRUE
8,1.223684,424,80,TRUE
2,0.5,68,12.2,TRUE
55,2,304,26.636364,TRUE
1,0.5,177,57.666667,TRUE
10,0.586667,399,23.3125,TRUE
3,2,3,0,TRUE
4934,0.90559,2911,23.853448,TRUE
3,2,3,0,TRUE
66,0.952899,1997,150.846154,TRUE
1,0.5,177,57.666667,TRUE
714,0.739394,839,13.875,TRUE
0,2,4,3,TRUE
36,2,204,21.666667,TRUE
64,0.854167,107,6.923077,TRUE
40,0.638889,379,27.923077,TRUE
18,0.828571,183,21.25,TRUE
1,0.5,314,103.333333,TRUE
22,0.416667,307,22.538462,TRUE
4,0.666667,191,46.5,TRUE
1,0.5,583,193,TRUE
8,1.247951,4275,805.2,TRUE
4934,0.90559,2911,23.853448,TRUE
10,0.586667,399,23.3125,TRUE
8,1.247951,4275,805.2,TRUE
1176,1,740,14.081633,TRUE
1,2,12,5,TRUE
10,0.586667,399,23.3125,TRUE
5671,2,648,5.056075,TRUE
0,2,4,3,TRUE
64,0.854167,107,6.923077,TRUE
1,1.428571,1872,618.333333,TRUE
1,0.5,595,197,TRUE
29,0.769231,546,37.642857,TRUE
10,2,198,38.6,TRUE
121,0.852381,485,20.590909,TRUE
3,2,41,12.666667,TRUE
155,0.828571,383,16.181818,TRUE
79,0.752941,486,25.722222,TRUE
17,0.888889,133,17.571429,TRUE
0,0.628571,158,9.2,TRUE
469,0.578947,198,4.051282,TRUE
469,0.578947,198,4.051282,TRUE
1,2,12,5,TRUE
3,2,41,12.666667,TRUE
1,0.5,575,190.333333,TRUE
155,0.828571,383,16.181818,TRUE
0,2,4,3,TRUE
5671,2,648,5.056075,TRUE
155,0.828571,383,16.181818,TRUE
66,0.952899,1997,150.846154,TRUE
155,0.828571,383,16.181818,TRUE
0,2,68,3,TRUE
28,1.142857,430,17.375,TRUE
0,0.734694,477,20.363636,TRUE
8,1.223684,424,80,TRUE
3,2,3,0,TRUE
36,2,204,21.666667,TRUE
10,2,198,38.6,TRUE
1,0.5,575,190.333333,TRUE
172,0.863636,589,22.12,TRUE
1,0.703704,99,8.6,TRUE
1,0.5,177,57.666667,TRUE
36,2,28,2.111111,TRUE
10,2,54,9.8,TRUE
79,0.735294,492,26.111111,TRUE
79,0.752941,486,25.722222,TRUE
2203,0.934524,1065,12.346154,TRUE
714,0.739394,839,13.875,TRUE
155,0.828571,383,16.181818,TRUE
284,0.79798,2307,60.756757,TRUE
66,0.952899,1997,150.846154,TRUE
3,2,10,2.333333,TRUE
79,0.735294,492,26.111111,TRUE
0,0.734694,477,20.363636,TRUE
15,2,12,1,TRUE
4934,0.90559,2911,23.853448,TRUE
3,2,41,12.666667,TRUE
15,2,34,4.666667,TRUE
15,2,34,4.666667,TRUE
0,0.628571,158,9.2,TRUE
15,2,34,4.666667,TRUE
36,2,204,21.666667,TRUE
14,0.818182,195,14.916667,TRUE
10,2,44,7.8,TRUE
0,2,4,3,TRUE
8,1.223684,424,80,TRUE
0,0.52,550,89.833333,TRUE
8,1.24359,1171,217.6,TRUE
284,0.79798,2307,60.756757,TRUE
15,2,34,4.666667,TRUE
2562,0.933778,3281,41.776316,TRUE
3,2,41,12.666667,TRUE
3,2,41,12.666667,TRUE
8,1.223684,424,80,TRUE
79,0.752941,486,25.722222,TRUE
5671,2,648,5.056075,TRUE
8,1.247951,4275,805.2,TRUE
8,1.223684,424,80,TRUE
4141,0.922342,2326,23.457447,TRUE
1,1.428571,1872,618.333333,TRUE
1,0.5,575,190.333333,TRUE
1176,1,740,14.081633,TRUE
58,0.666667,260,18.923077,TRUE
8,1.24359,1171,217.6,TRUE
4,0.666667,30,6.25,TRUE
10,2,54,9.8,TRUE
5671,2,648,5.056075,TRUE
40,0.638889,379,27.923077,TRUE
10,2,44,7.8,TRUE
58,0.666667,260,18.923077,TRUE
469,0.578947,198,4.051282,TRUE
1069,0.939909,987,18.38,TRUE
29,0.769231,546,37.642857,TRUE
155,0.828571,383,16.181818,TRUE
1,0.5,499,165,TRUE
5671,2,648,5.056075,TRUE
3,2,10,2.333333,TRUE
0,2,4,3,TRUE
3,1,183,58.666667,TRUE
1,0.5,575,190.333333,TRUE
1,0.5,499,165,TRUE
1,0.5,595,197,TRUE
189,0.942857,179,6.681818,TRUE
1,2,12,5,TRUE
