@relation xalanA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z126.3636364

@attribute lcom numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
55,2,11,0,FALSE
0,2,16,12,FALSE
6,0.809524,279,33.125,FALSE
0,0.425,234,19.909091,FALSE
375,0.780488,2044,47.380952,FALSE
3,2,6,1,FALSE
0,2,1,0,FALSE
0,2,5,4,FALSE
375,0.780488,2044,47.380952,FALSE
6,0.809524,279,33.125,FALSE
3,2,25,7.333333,FALSE
241,0.733333,1095,34.16129,FALSE
1,2,36,17,FALSE
4,1.095238,360,87.25,FALSE
0,2,5,4,FALSE
3,2,281,45.833333,FALSE
0,0.25,432,60.142857,FALSE
24,0.53125,311,33.111111,FALSE
19,0.75,138,11,FALSE
1,2,23,10.5,FALSE
0,2,27,10,FALSE
0,0.392857,357,22.666667,FALSE
9,0.833333,134,20.333333,FALSE
1,1,118,57,FALSE
268,0.562963,732,24.964286,FALSE
3,2,24,7,FALSE
2,0.333333,151,28.6,FALSE
0,0.5,289,46.5,FALSE
0,2,2,0,FALSE
0,0.625,106,10.444444,FALSE
0,0.25,269,52.6,FALSE
1,2,65,31.5,FALSE
1,1,118,57,FALSE
3,2,9,2,FALSE
0,0.425,234,19.909091,FALSE
16,0.571429,97,11,FALSE
0,0.333333,23,4.5,FALSE
257,0.802885,454,15.518519,FALSE
1,2,19,8.5,FALSE
2,0.333333,151,28.6,FALSE
3,2,25,7.333333,FALSE
3,2,25,7.333333,FALSE
36,2,82,8.111111,FALSE
0,2,1,0,FALSE
1,0.5,37,11,FALSE
3,2,25,7.333333,FALSE
0,0.625,106,10.444444,FALSE
36,2,82,8.111111,FALSE
1,2,7,2.5,FALSE
1,2,65,31.5,FALSE
3,2,23,6.666667,FALSE
1,2,28,13,FALSE
617,0.86031,2387,55.571429,FALSE
15,2,369,60.5,FALSE
3,2,107,34.666667,FALSE
6,2,153,37.25,FALSE
64,0.981818,586,47.416667,FALSE
14,0.839286,100,10.5,FALSE
16,0.785714,680,73.777778,FALSE
3,2,19,5.333333,FALSE
6,2,39,8.75,FALSE
3,2,16,4.333333,FALSE
2,0.333333,151,28.6,FALSE
1,2,7,2.5,FALSE
0,0.25,269,52.6,FALSE
0,0.076923,174,11.357143,FALSE
0,0.472222,182,16.8,FALSE
0,0.625,106,10.444444,FALSE
0,0,143,19.285714,FALSE
0,0.625,106,10.444444,FALSE
1,0.5,177,57.666667,FALSE
5,0.8,47,6,FALSE
1,0.518519,302,28.9,FALSE
16,0.571429,97,11,FALSE
0,0.625,106,10.444444,FALSE
3,2,19,5.333333,FALSE
8,0.428571,164,19.375,FALSE
1,2,13,5.5,FALSE
8,0.5,92,17.2,FALSE
6,2,157,38.25,FALSE
36,2,82,8.111111,FALSE
0,2,27,10,FALSE
0,2,5,4,FALSE
0,2,16,12,FALSE
