@relation xalanA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z126.3636364

@attribute lcom numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
0,0.171429,514,62.625,FALSE
28,2,8,0,FALSE
903,1.02381,51,0,FALSE
3,2,42,13,FALSE
55,0.807692,140,8.571429,FALSE
0,2,14,0,FALSE
0,0,48,14.666667,FALSE
3,2,24,7,FALSE
3,2,37,11.333333,FALSE
0,0.425,234,19.909091,FALSE
51,0.763889,405,19.894737,FALSE
0,0.25,72,13.2,FALSE
0,0.25,72,13.2,FALSE
66,1.090909,13,0,FALSE
1,2,13,5.5,FALSE
21,2,163,22.285714,FALSE
36,2,9,0,FALSE
0,0.666667,272,23.181818,FALSE
23,0.555556,89,7.8,FALSE
0,0.5,133,42,FALSE
0,0,67,20,FALSE
36,2,9,0,FALSE
211,0.656566,1600,45.794118,FALSE
0,0.5,498,22.47619,FALSE
0,0.5,242,58.5,FALSE
0,0,67,20,FALSE
309,0.84755,2953,96.8,FALSE
1,1,67,19,FALSE
0,2,1,0,FALSE
0,0,51,15.666667,FALSE
4,0.5,319,62.6,FALSE
617,0.86031,2387,55.571429,FALSE
0,0.363636,149,11.25,FALSE
300,0.879252,782,25.241379,FALSE
0,0.458333,206,21.555556,TRUE
1,1.428571,1872,618.333333,TRUE
0,0.416667,87,19.75,TRUE
0,2,20,15,TRUE
1,1.428571,1872,618.333333,TRUE
14,0.483333,680,50.153846,TRUE
547,0.918293,1046,23.428571,TRUE
1,2,72,35,TRUE
13,0.735294,244,12.333333,TRUE
10,2,62,11.4,TRUE
14,0.483333,680,50.153846,TRUE
218,0.625,693,17.621622,TRUE
218,0.625,693,17.621622,TRUE
6,0.409091,230,18,TRUE
6,0.409091,230,18,TRUE
0,2,203,0,TRUE
0,0.458333,206,21.555556,TRUE
218,0.625,693,17.621622,TRUE
151,0.941176,274,14.166667,TRUE
0,0.083333,226,31,TRUE
190,2,353,16.65,TRUE
83,0.6,332,16.210526,TRUE
1,0.5,234,76.666667,TRUE
0,0.083333,226,31,TRUE
50,0.831579,1165,56.75,TRUE
1,0.5,1248,414.666667,TRUE
1,0.5,595,197,TRUE
1,0.5,1248,414.666667,TRUE
218,0.625,693,17.621622,TRUE
0,2,20,15,TRUE
8,1.246296,2125,397,TRUE
0,0,171,54.666667,TRUE
0,2,1,0,TRUE
14,0.483333,680,50.153846,TRUE
1,0.5,314,103.333333,TRUE
1,2,72,35,TRUE
714,0.739394,839,13.875,TRUE
1,1.428571,1872,618.333333,TRUE
10,2,62,11.4,TRUE
0,0.382353,458,24.222222,TRUE
10,2,169,32.8,TRUE
0,2,1,0,TRUE
15,0.825,168,13.909091,TRUE
8,1.246296,2125,397,TRUE
12,0.625,581,63.222222,TRUE
8,1.246296,2125,397,TRUE
0,0,171,54.666667,TRUE
547,0.918293,1046,23.428571,TRUE
1,0.5,595,197,TRUE
0,0.25,32,5.2,TRUE
39,1.022222,285,27,TRUE
190,2,353,16.65,TRUE
24,2,161,12.416667,TRUE
28,2,543,66.875,TRUE
0,0.083333,226,31,TRUE
190,2,353,16.65,TRUE
0,0.833333,84,25,TRUE
10,2,62,11.4,TRUE
190,2,353,16.65,TRUE
6,0.409091,230,18,TRUE
0,0.382353,458,24.222222,TRUE
83,0.6,332,16.210526,TRUE
714,0.739394,839,13.875,TRUE
39,1.022222,285,27,TRUE
78,0.96875,462,25.588235,TRUE
0,0,171,54.666667,TRUE
50,0.831579,1165,56.75,TRUE
4141,0.922342,2326,23.457447,TRUE
232,0.901042,807,30.96,TRUE
18,0.8,1467,86.625,TRUE
547,0.918293,1046,23.428571,TRUE
21,2,452,63.571429,TRUE
39,1.022222,285,27,TRUE
151,0.941176,274,14.166667,TRUE
6,0.375,124,12.666667,TRUE
2107,0.938127,1315,17.414286,TRUE
232,0.901042,807,30.96,TRUE
3,2,50,15.666667,TRUE
201,0.52381,715,31.454545,TRUE
0,2,203,0,TRUE
18,0.8,1467,86.625,TRUE
0,0.5,155,20.857143,TRUE
0,0.083333,562,138.5,TRUE
0,2,4,3,TRUE
0,0.382353,458,24.222222,TRUE
2330,1.005793,2601,36.217391,TRUE
8,1.247951,4275,805.2,TRUE
83,0.6,332,16.210526,TRUE
0,0.485714,183,21.25,TRUE
0,0.583333,426,46,TRUE
14,0.483333,680,50.153846,TRUE
201,0.52381,715,31.454545,TRUE
6,2,244,60,TRUE
3140,0.912698,1307,14.235294,TRUE
0,2,20,15,TRUE
0,0.833333,84,25,TRUE
18,0.8,1467,86.625,TRUE
6,0.375,124,12.666667,TRUE
28,1.142857,430,17.375,TRUE
0,0.583333,426,46,TRUE
0,0.382353,458,24.222222,TRUE
8,1.24375,1199,222.8,TRUE
83,0.6,332,16.210526,TRUE
15,0.619048,331,20.466667,TRUE
1,0.5,595,197,TRUE
161,0.827273,417,16.913043,TRUE
10,2,169,32.8,TRUE
375,0.780488,2044,47.380952,TRUE
0,0.458333,206,21.555556,TRUE
8,1.24359,1171,217.6,TRUE
1,0.5,1248,414.666667,TRUE
0,0.458333,206,21.555556,TRUE
0,0.583333,426,46,TRUE
714,0.739394,839,13.875,TRUE
218,0.625,693,17.621622,TRUE
714,0.739394,839,13.875,TRUE
24,2,161,12.416667,TRUE
10,2,169,32.8,TRUE
15,0.825,168,13.909091,TRUE
12,0.625,581,63.222222,TRUE
8,1.246296,2125,397,TRUE
8,1.24359,1171,217.6,TRUE
1,2,72,35,TRUE
20,0.6875,586,63.888889,TRUE
15,0.619048,331,20.466667,TRUE
0,0.833333,84,25,TRUE
210,0.916667,979,37.6,TRUE
0,0.083333,226,31,TRUE
8,1.24359,1171,217.6,TRUE
18,0.8,1467,86.625,TRUE
0,0.5,155,20.857143,TRUE
211,0.656566,1600,45.794118,TRUE
1,0.5,1248,414.666667,TRUE
0,0.642857,55,15,TRUE
28,2,543,66.875,TRUE
14,0.483333,680,50.153846,TRUE
39,1.022222,285,27,TRUE
0,0.382353,458,24.222222,TRUE
12,0.625,581,63.222222,TRUE
