@relation xalanA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z126.3636364

@attribute lcom numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
0,0.833333,62,14,FALSE
0,0.083333,282,39,FALSE
3,0.294118,860,46.388889,FALSE
1,2,13,5.5,FALSE
4,0.625,157,30,FALSE
114,0.854167,490,15.482759,FALSE
0,0.25,269,52.6,FALSE
4,0.484848,148,11.083333,FALSE
190,2,288,13.4,FALSE
10,2,69,12.8,FALSE
0,0.892857,353,37.444444,FALSE
1,2,13,5.5,FALSE
3,0.75,261,41.833333,FALSE
0,0.5,199,27.142857,FALSE
0,0.285714,117,13.5,FALSE
0,2,1,0,FALSE
19,0.833333,39,4.428571,FALSE
0,2,20,15,FALSE
0,0,108,34.333333,FALSE
3,0.294118,860,46.388889,FALSE
0,0.5,64,19.666667,FALSE
0,0.75,469,13.030303,FALSE
0,2,5,3,FALSE
1,0.5,614,203.333333,FALSE
28,1.142857,273,17.375,FALSE
53,0.8,125,10.272727,FALSE
15,2,34,4.666667,FALSE
36,2,82,8.111111,FALSE
3,2,24,7,FALSE
1,1.3,875,289,FALSE
114,0.854167,490,15.482759,FALSE
1,2,13,5.5,FALSE
1,2,9,3.5,FALSE
3,2,176,57.666667,FALSE
0,0,28,12.5,FALSE
8,0.5,59,10.6,FALSE
0,2,1,0,FALSE
4,0.5,38,6.4,FALSE
28,0.5,207,21.888889,FALSE
64,0.981818,586,47.416667,FALSE
0,2,136,119,FALSE
1,2,19,8.5,FALSE
13,0.861111,99,11.428571,FALSE
0,2,5,4,FALSE
0,2,5,4,FALSE
219,0.972789,2261,101.136364,FALSE
24,2,161,12.416667,FALSE
0,0.333333,40,8.75,FALSE
0,0.416667,175,23.714286,FALSE
0,0.285714,117,13.5,FALSE
0,0.25,269,52.6,FALSE
1,2,65,31.5,FALSE
0,0.384615,165,10.571429,FALSE
53,0.8,125,10.272727,FALSE
1,2,19,8.5,FALSE
3,2,75,24,FALSE
3,2,19,5.333333,FALSE
0,0.625,153,20.285714,FALSE
0,2,136,119,FALSE
3,2,261,86,FALSE
1,2,34,16,FALSE
6,0.602273,245,18.75,FALSE
151,1,286,14,FALSE
1,0.5,599,198.333333,FALSE
428,0.834921,967,25.111111,FALSE
6,2,157,38.25,FALSE
0,0.5,64,19.666667,FALSE
6,2,94,22.5,FALSE
54,0.9,119,7.384615,FALSE
0,0.625,153,20.285714,FALSE
0,0.2,49,7,FALSE
0,0.333333,40,8.75,FALSE
1,0.5,599,198.333333,FALSE
0,0,51,15.666667,FALSE
0,0,108,34.333333,FALSE
1,1.3,875,289,FALSE
3,2,9,2,FALSE
0,0,51,15.666667,FALSE
1,2,15,6.5,FALSE
28,1.142857,273,17.375,FALSE
64,0.981818,586,47.416667,FALSE
6,0.602273,245,18.75,FALSE
1,1.3,875,289,FALSE
1026,0.895161,1204,21.132075,FALSE
3,0.75,261,41.833333,FALSE
36,2,82,8.111111,FALSE
188,2,298,13.9,FALSE
0,2,5,3,FALSE
0,0,47,4.75,FALSE
0,0.2,49,7,FALSE
0,0.75,469,13.030303,FALSE
53,0.8,125,10.272727,FALSE
37,0.777778,64,5,FALSE
0,2,1,0,FALSE
6,2,4,0,FALSE
1,2,13,5.5,FALSE
0,0.142857,135,15.625,FALSE
0,0,28,12.5,FALSE
0,0.285714,117,13.5,FALSE
188,2,298,13.9,FALSE
1,0.5,499,165,FALSE
190,2,288,13.4,FALSE
428,0.834921,967,25.111111,FALSE
0,0,28,12.5,FALSE
0,0.444444,146,34.75,FALSE
6,2,4,0,FALSE
0,0.142857,135,15.625,FALSE
0,0.628571,158,9.2,FALSE
1,2,43,20.5,FALSE
0,0,35,15.5,FALSE
0,2,1,0,FALSE
4,0.75,127,22.8,FALSE
0,2,1,0,FALSE
1,2,137,67.5,FALSE
0,0.142857,135,15.625,FALSE
0,0.833333,62,14,FALSE
1,0.5,79,25,FALSE
28,0.5,207,21.888889,FALSE
8,0.5,59,10.6,FALSE
0,2,4,3,FALSE
1,2,137,67.5,FALSE
3,2,169,55.333333,FALSE
1,2,2,0,FALSE
3,2,54,17,FALSE
0,0.305556,596,58.2,FALSE
6,0.602273,245,18.75,FALSE
1,2,9,3.5,FALSE
0,0.25,432,60.142857,FALSE
53,0.9,90,7.090909,FALSE
0,0.75,469,13.030303,FALSE
