@relation xalanA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z126.3636364

@attribute lcom numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
185,0.52381,751,33.090909,TRUE
3,2,41,12.666667,TRUE
0,0.6875,82,13.8,TRUE
130,0.847953,1393,68.2,TRUE
40,0.638889,379,27.923077,TRUE
0,0.8,706,114.333333,TRUE
1235,0.948113,1914,34,TRUE
4,0.5,332,65.2,TRUE
3,2,33,10,TRUE
22,0.416667,330,24.307692,TRUE
0,0.7,183,28.5,TRUE
3,2,41,12.666667,TRUE
298,0.879252,801,25.896552,TRUE
0,0.45,286,24.636364,TRUE
3,2,41,12.666667,TRUE
8,0.552632,901,43.55,TRUE
22,0.416667,330,24.307692,TRUE
1176,1,740,14.081633,TRUE
0,0.7,183,28.5,TRUE
3,2,41,12.666667,TRUE
0,0.5,30,4.6,TRUE
1,2,145,71.5,TRUE
0,0.920622,2509,25.273684,TRUE
0,0.7,183,28.5,TRUE
0,0.8,706,114.333333,TRUE
36,2,161,16.888889,TRUE
6,2,295,72.75,TRUE
3,2,851,140.833333,TRUE
8,1.24359,1171,217.6,TRUE
15,2,226,36.666667,TRUE
40,0.638889,379,27.923077,TRUE
15,2,226,36.666667,TRUE
4056,0.922303,2311,23.55914,TRUE
0,0.081081,267,6,TRUE
6,2,121,29.25,TRUE
1,0.5,1326,440.666667,TRUE
0,0.081081,267,6,TRUE
0,0.883142,1073,100.5,TRUE
1,0.5,1248,414.666667,TRUE
3,2,257,84.666667,TRUE
0,0.920622,2509,25.273684,TRUE
1,0.5,314,103.333333,TRUE
3,2,41,12.666667,TRUE
0,0.081081,267,6,TRUE
0,0.7,183,28.5,TRUE
0,0,119,38.333333,TRUE
0,0.081081,267,6,TRUE
1176,1,740,14.081633,TRUE
0,0.883142,1073,100.5,TRUE
0,0.5,30,4.6,TRUE
1176,1,740,14.081633,TRUE
6,2,295,72.75,TRUE
4,0.5,332,65.2,TRUE
1,0.5,487,161,TRUE
1,2,152,49.666667,TRUE
0,0.45,286,24.636364,TRUE
1,2,6,2,TRUE
8,0.552632,901,43.55,TRUE
1,2,145,71.5,TRUE
9,1,658,92.714286,TRUE
0,0.730769,163,10.357143,TRUE
36,2,161,16.888889,TRUE
8,1.24359,1171,217.6,TRUE
29,0.825,135,10.909091,TRUE
8,1.24359,1171,217.6,TRUE
1,0.5,595,197,TRUE
0,0.7,183,28.5,TRUE
54,0.454545,139,10.5,TRUE
115,0.838235,238,12,TRUE
1,0.5,614,203.333333,TRUE
46,0.6,560,33.875,TRUE
0,0.7,183,28.5,TRUE
1,0.5,314,103.333333,TRUE
15,2,193,31.166667,TRUE
2297,0.908361,2494,31.826667,TRUE
58,0.666667,260,18.923077,TRUE
36,2,161,16.888889,TRUE
1,0.5,595,197,TRUE
1235,0.948113,1914,34,TRUE
15,2,193,31.166667,TRUE
0,0.422414,933,29.966667,TRUE
115,0.838235,238,12,TRUE
0,0.333333,293,21.384615,TRUE
1,2,152,49.666667,TRUE
1,0.5,595,197,TRUE
8,0.75,261,15.0625,TRUE
0,0.8,706,114.333333,TRUE
4,0.5,332,65.2,TRUE
1021,0.648551,1185,24.085106,TRUE
3,2,257,84.666667,TRUE
8,0.428571,163,19.25,TRUE
69,0.804545,948,39.782609,TRUE
64,0.854167,107,6.923077,TRUE
8,0.552632,901,43.55,TRUE
4,0.5,332,65.2,TRUE
0,0.730769,163,10.357143,TRUE
46,0.6,560,33.875,TRUE
1,2,152,49.666667,TRUE
3307,0.925249,1274,13.482759,TRUE
8,1.24359,1171,217.6,TRUE
45,2,143,13.3,TRUE
3,2,41,12.666667,TRUE
0,0.8,706,114.333333,TRUE
36,2,161,16.888889,TRUE
0,0.5,30,4.6,TRUE
0,0.75,100,31.666667,TRUE
4056,0.922303,2311,23.55914,TRUE
3,2,41,12.666667,TRUE
0,0.5,199,27.142857,TRUE
369,0.903263,1703,48.323529,TRUE
