@relation xalanA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z126.3636364

@attribute lcom numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
6,2,92,22,FALSE
0,0,34,5.6,FALSE
0,2,0,0,FALSE
42,0.783333,663,49.615385,FALSE
3,0.56,424,68.833333,FALSE
0,0.25,42,7.2,FALSE
6,2,39,8.75,FALSE
0,0.111111,78,6.7,FALSE
819,0.95393,465,9.857143,FALSE
3,0.56,424,68.833333,FALSE
3,1,183,58.666667,FALSE
0,2,1,0,FALSE
0,0.40625,117,11.555556,FALSE
49,0.833333,139,7.866667,FALSE
327,0.853968,3077,97.580645,FALSE
0,0.3,69,10.166667,FALSE
3,2,50,15.666667,FALSE
5,0.8,47,6,FALSE
4,1.095238,360,87.25,FALSE
3,2,10,2.333333,FALSE
0,0.425,234,19.909091,FALSE
1,1.456897,583,174,FALSE
3,2,9,2,FALSE
0,0.333333,158,18.375,FALSE
0,0,41,7,FALSE
0,0,144,34.75,FALSE
3,2,24,7,FALSE
6,0.375,217,23,FALSE
5,0.8,47,6,FALSE
76,0.8,728,44.1875,FALSE
300,1.041667,28,0,FALSE
0,0.166667,93,21.75,FALSE
3,2,75,24,FALSE
0,0.416667,146,19.571429,FALSE
0,0.4375,281,15.411765,FALSE
1,2,21,9.5,FALSE
4,1,496,97.6,FALSE
0,2,0,0,FALSE
15,2,160,25.666667,FALSE
0,0.333333,158,18.375,FALSE
39,0.8,333,28.909091,FALSE
0,0.711111,205,18.5,FALSE
6,0.809524,279,33.125,FALSE
666,2,37,0,FALSE
64,0.981818,586,47.416667,FALSE
0,2,1,0,FALSE
0,0.111111,78,6.7,FALSE
0,0.40625,117,11.555556,FALSE
6,0.375,124,12.666667,FALSE
0,0.416667,146,19.571429,FALSE
0,0.333333,23,4.5,FALSE
1009,0.966667,245,4.195652,FALSE
3,2,54,17,FALSE
444,0.719298,2278,34.296875,FALSE
0,0.45,286,24.636364,FALSE
1,0.5,79,25,FALSE
0,0.59,357,15.761905,FALSE
0,0.416667,146,19.571429,FALSE
3,2,9,2,FALSE
0,0.333333,301,22,FALSE
0,0,144,34.75,FALSE
39,0.8,333,28.909091,FALSE
1,2,9,3.5,FALSE
0,0.5,118,15.571429,FALSE
21,2,163,22.285714,FALSE
1,2,34,16,FALSE
714,0.739394,839,13.875,FALSE
0,0.40625,117,11.555556,FALSE
0,2,4,3,FALSE
0,0,34,5.6,FALSE
3,2,9,2,FALSE
0,2,10,3,FALSE
0,0,64,8,FALSE
4,1.095238,360,87.25,FALSE
0,0.333333,437,42.4,FALSE
8,0.75,261,15.0625,FALSE
6,2,39,8.75,FALSE
0,0.45,286,24.636364,FALSE
0,0.4375,281,15.411765,FALSE
53,0.9,90,7.090909,FALSE
64,0.981818,586,47.416667,FALSE
666,2,37,0,FALSE
714,0.739394,839,13.875,FALSE
6,2,4,0,FALSE
1,2,23,10.5,FALSE
4,1.095238,360,87.25,FALSE
2,0.666667,29,5.75,FALSE
0,0.305556,596,58.2,FALSE
6,2,43,9.75,FALSE
0,0.333333,23,4.5,FALSE
3,2,24,7,FALSE
3,2,10,2.333333,FALSE
49,0.833333,139,7.866667,FALSE
0,0,115,15.285714,FALSE
9,0.6,49,7,FALSE
0,0,63,19.666667,FALSE
0,2,1,0,FALSE
7,0.458333,275,37.714286,FALSE
666,2,37,0,FALSE
0,0.59,357,15.761905,FALSE
0,0.416667,146,19.571429,FALSE
1,2,9,3.5,FALSE
0,0.333333,301,22,FALSE
0,0.3,69,10.166667,FALSE
0,0,67,20,FALSE
0,0.166667,93,21.75,FALSE
0,0.333333,301,22,FALSE
22,0.75,214,22.444444,FALSE
17,0.777778,106,9.1,FALSE
4,1,496,97.6,FALSE
0,2,1,0,FALSE
1,2,34,16,FALSE
1,2,34,16,FALSE
