@relation xalanA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z126.3636364

@attribute lcom numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
0,0.62963,362,34.6,FALSE
946,1.023256,52,0,FALSE
3,2,225,74,FALSE
0,0.25,149,28.4,FALSE
0,2,1,0,FALSE
1,2,26,12,FALSE
3,2,19,5.333333,FALSE
1,2,9,3.5,FALSE
0,0.444444,152,36.25,FALSE
55,2,44,3,FALSE
0,2,10,3,FALSE
0,2,1,0,FALSE
6,2,59,13.75,FALSE
0,2,0,0,FALSE
21,2,258,35.857143,FALSE
1,2,7,2.5,FALSE
0,0.285714,117,13.5,FALSE
0,0.653409,621,34.882353,FALSE
0,0,63,19.666667,FALSE
0,0.75,144,27.4,FALSE
0,0.285714,119,13.75,FALSE
1,0.518519,302,28.9,FALSE
2,0.333333,475,117.25,FALSE
3,2,24,7,FALSE
17,0.788889,665,64.5,FALSE
2,0.333333,475,117.25,FALSE
0,2,1,0,FALSE
0,0.62963,362,34.6,FALSE
5942,0.798319,1019,7.466667,FALSE
40,0.638889,352,25.846154,FALSE
114,0.854167,490,15.482759,FALSE
36,2,82,8.111111,FALSE
4,0.484848,148,11.083333,FALSE
1,2,7,2.5,FALSE
0,2,0,0,FALSE
3,2,10,2.333333,FALSE
1,2,87,42.5,FALSE
0,2,1,0,FALSE
0,0.5,116,10.4,FALSE
1,2,7,2.5,FALSE
3,2,9,2,FALSE
3,0.75,261,41.833333,FALSE
0,0.5,289,46.5,FALSE
19,0.833333,76,9.714286,FALSE
1,2,13,5.5,FALSE
0,0.5,289,46.5,FALSE
819,0.95393,465,9.857143,FALSE
0,0.5,116,10.4,FALSE
13,0.9,104,16,FALSE
4,2,63,14.75,FALSE
0,0.657143,183,21.25,FALSE
0,0.166667,246,80,FALSE
0,2,5,4,FALSE
1,2,9,3.5,FALSE
0,2,5,4,FALSE
0,0.5,176,33.8,FALSE
0,0.2,632,56.181818,FALSE
15,2,229,37.166667,FALSE
219,0.972789,2261,101.136364,FALSE
0,0.333333,311,76.5,FALSE
