@relation xalanA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z126.3636364

@attribute lcom numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
0,0,191,61.333333,FALSE
3,2,75,24,FALSE
0,2,10,9,FALSE
10,2,305,60,FALSE
36,2,204,21.666667,FALSE
0,2,68,3,FALSE
1,0.5,28,8,FALSE
78,0.96875,462,25.588235,FALSE
231,2,22,0,FALSE
3,2,6,1,FALSE
0,0.55,127,10.363636,FALSE
0,0.25,129,24.6,FALSE
27,0.888889,87,6.9,FALSE
13,0.9,104,16,FALSE
1,1,25,6.666667,FALSE
4,0.5,224,43.6,FALSE
0,0.416667,146,19.571429,FALSE
6,0.65,253,48.6,FALSE
42,0.625,339,24.923077,FALSE
0,0,108,34.333333,FALSE
6,2,64,15,FALSE
114,0.846429,394,12.241379,FALSE
0,0.25,129,24.4,FALSE
231,2,22,0,FALSE
36,2,82,8.111111,FALSE
1009,0.966667,245,4.195652,FALSE
0,0.7,183,28.5,FALSE
3,1,183,58.666667,FALSE
0,0.166667,121,16,FALSE
3,2,16,4.333333,FALSE
0,2,14,0,FALSE
0,2,1,0,FALSE
351,2,393,13.555556,FALSE
0,1.095238,54,10.75,FALSE
0,2,1,0,FALSE
3,1,183,58.666667,FALSE
0,0.75,469,13.030303,FALSE
0,2,5,4,FALSE
0,2,1,0,FALSE
0,0.833333,62,14,FALSE
36,2,204,21.666667,FALSE
6,2,64,15,FALSE
0,2,1,0,FALSE
0,0,191,61.333333,FALSE
211,0.656566,1600,45.794118,FALSE
1,2,2,0,FALSE
10,2,305,60,FALSE
1,0.5,28,8,FALSE
351,2,393,13.555556,FALSE
0,0.2,88,6.909091,FALSE
0,2,0,0,FALSE
0,0.333333,62,14,FALSE
0,2,1,0,FALSE
3,2,59,18.666667,FALSE
351,2,504,17.666667,FALSE
315,0.884444,1119,41.692308,FALSE
1,1.423077,3769,1251,FALSE
0,2,10,9,FALSE
0,0,59,18.333333,FALSE
3,0.733333,462,75,FALSE
36,2,51,4.666667,FALSE
1,2,12,5,FALSE
0,0.25,432,60.142857,FALSE
0,0.142857,135,15.625,FALSE
1,0.5,28,8,FALSE
3,1,183,58.666667,FALSE
1,1.423077,3769,1251,FALSE
1,2,70,34,FALSE
3,2,40,12.333333,FALSE
0,0,108,34.333333,FALSE
64,0.981818,586,47.416667,FALSE
36,2,51,4.666667,FALSE
36,2,82,8.111111,FALSE
0,0,191,61.333333,FALSE
27,0.844444,79,6.4,FALSE
3,2,25,7.333333,FALSE
3,2,9,2,FALSE
36,2,28,2.111111,FALSE
3,2,9,2,FALSE
4,1.282051,3800,945.75,FALSE
0,0.5,106,10.555556,FALSE
3,0.733333,462,75,FALSE
3,2,169,55.333333,FALSE
10,2,305,60,FALSE
0,2,1,0,FALSE
4,1,496,97.6,FALSE
315,0.884444,1119,41.692308,FALSE
45,1.111111,11,0,FALSE
3,2,10,2.333333,FALSE
211,0.656566,1600,45.794118,FALSE
36,2,204,21.666667,FALSE
0,0,34,5.6,FALSE
3,2,37,11.333333,FALSE
190,2,516,23.571429,FALSE
0,2,5,4,FALSE
0,1.095238,54,10.75,FALSE
0,0.076923,174,11.357143,FALSE
0,2,7,6,FALSE
27,0.888889,87,6.9,FALSE
0,0.65,328,63.6,FALSE
351,2,504,17.666667,FALSE
1,2,70,34,FALSE
0,1.095238,54,10.75,FALSE
4,1,496,97.6,FALSE
27,0.844444,79,6.4,FALSE
21,2,452,63.571429,FALSE
0,2,1,0,FALSE
3,2,40,12.333333,FALSE
