@relation xalanA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z126.3636364

@attribute lcom numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
49,0.833333,139,7.866667,FALSE
0,0.083333,98,12.714286,FALSE
1,2,43,20.5,FALSE
28,1.142857,273,17.375,FALSE
1,2,23,10.5,FALSE
1,2,31,14.5,FALSE
0,2,1,0,FALSE
1,0.5,499,165,FALSE
0,0.40625,117,11.555556,FALSE
1,2,13,5.5,FALSE
0,2,4,3,FALSE
1,2,2,0,FALSE
0,0,47,4.75,FALSE
3,0.733333,462,75,FALSE
15,2,34,4.666667,FALSE
0,2,4,3,FALSE
0,0.52381,217,25.375,FALSE
3,2,61,19.333333,FALSE
3,0.56,424,68.833333,FALSE
36,1.125,19,0,FALSE
53,0.9,90,7.090909,FALSE
0,0.142857,241,29,FALSE
3,2,271,89.333333,FALSE
121,0.852381,485,20.590909,FALSE
4,1.095238,357,86.5,FALSE
1,0.5,499,165,FALSE
0,0.142857,135,15.625,FALSE
0,0.65,361,58.5,FALSE
78,0.96875,462,25.588235,FALSE
13,0.8,41,5.666667,FALSE
91,2,14,0,FALSE
0,0.4875,305,16.647059,FALSE
0,0.633333,360,31.181818,FALSE
1,2,39,18.5,FALSE
0,2,1,0,FALSE
4,0.666667,30,6.25,FALSE
0,0.142857,135,15.625,FALSE
3,2,16,4.333333,FALSE
3,2,25,7.333333,FALSE
1,2,39,18.5,FALSE
0,0.65,361,58.5,FALSE
0,0.081081,267,6,FALSE
36,2,82,8.111111,FALSE
1,2,9,3.5,FALSE
95,0.833333,943,51.055556,FALSE
6,1,30,6,FALSE
92,0.888889,133,6.9375,FALSE
0,0.6,419,81.8,FALSE
1,2,14,6,FALSE
0,2,12,9,FALSE
223,0.634483,460,14.166667,FALSE
53,0.9,90,7.090909,FALSE
0,2,1,0,FALSE
3,2,6,1,FALSE
0,0.166667,246,80,FALSE
53,0.785714,164,9.6,FALSE
53,0.785714,164,9.6,FALSE
0,0,48,14.666667,FALSE
58,0.741667,261,14.8125,FALSE
1,2,13,5.5,FALSE
0,0.081081,267,6,FALSE
3,2,56,17.666667,FALSE
36,2,28,2.111111,FALSE
0,0.444444,146,34.75,FALSE
0,2,2,0,FALSE
36,1.125,19,0,FALSE
157,0.993827,94,3.473684,FALSE
0,2,1,0,FALSE
45,1.111111,11,0,FALSE
3,2,24,7,FALSE
3,2,107,34.666667,FALSE
0,0.1,97,14.833333,FALSE
1,0.5,499,165,FALSE
3,2,271,89.333333,FALSE
0,0.633333,360,31.181818,FALSE
153,2,268,13.888889,FALSE
1,1.3,875,289,TRUE
0,2,16,12,TRUE
3,0.733333,462,75,TRUE
1,2,21,9.5,TRUE
0,2,27,10,TRUE
783,0.962585,1954,43.465116,TRUE
0,2,16,12,TRUE
6,0.375,217,23,TRUE
66,0.952899,1997,150.846154,TRUE
10,2,85,16,TRUE
0,2,68,3,TRUE
14,0.809524,419,50.25,TRUE
3307,0.925249,1274,13.482759,TRUE
1,2,2,0,TRUE
6,0.375,217,23,TRUE
0,0.625,361,26.461538,TRUE
196,0.975,299,12.761905,TRUE
0,0.5,289,46.5,TRUE
25,0.555556,86,7.5,TRUE
0,2,16,12,TRUE
6,0.375,217,23,TRUE
25,0.555556,86,7.5,TRUE
16,0.75,79,7.444444,TRUE
0,0.919838,2568,25.614583,TRUE
16,0.75,79,7.444444,TRUE
53,0.785714,164,9.6,TRUE
469,0.578947,198,4.051282,TRUE
15,0.5,166,22.571429,TRUE
218,0.625,693,17.621622,TRUE
1,0.5,487,161,TRUE
1852,0.965104,842,11.492308,TRUE
1,2,43,20.5,TRUE
3,0.733333,462,75,TRUE
40,0.638889,379,27.923077,TRUE
2330,1.005793,2601,36.217391,TRUE
783,0.962585,1954,43.465116,TRUE
1,0.5,314,103.333333,TRUE
0,0.517857,401,42.777778,TRUE
15,0.333333,268,37.142857,TRUE
8,0.428571,164,19.375,TRUE
1,2,10,4,TRUE
1,2,61,29.5,TRUE
1,1.3,875,289,TRUE
1,1.3,875,289,TRUE
15,0.5,166,22.571429,TRUE
470,0.956012,371,10.25,TRUE
1,1.428571,1872,618.333333,TRUE
14,0.809524,419,50.25,TRUE
4,1.285714,1903,471.25,TRUE
6,2,295,72.75,TRUE
1,1.3,875,289,TRUE
0,0.625,361,26.461538,TRUE
3307,0.925249,1274,13.482759,TRUE
0,0.919838,2568,25.614583,TRUE
6589,0.939696,3260,25.162602,TRUE
1,0.5,234,76.666667,TRUE
0,0.887195,572,12.428571,TRUE
6,0.375,218,23.111111,TRUE
14,0.809524,419,50.25,TRUE
1037,0.878405,2724,36.760563,TRUE
19,0.666667,250,23.6,TRUE
1,0.5,234,76.666667,TRUE
19,0.666667,250,23.6,TRUE
0,0.166667,121,16.142857,TRUE
28,2,287,34.875,TRUE
0,0.5,30,4.6,TRUE
10,2,85,16,TRUE
0,0.5,30,4.6,TRUE
0,0.679426,3479,58.793103,TRUE
115,0.838235,238,12,TRUE
10,2,85,16,TRUE
40,0.638889,379,27.923077,TRUE
1,0.5,1248,414.666667,TRUE
1,2,10,4,TRUE
221,0.964286,327,13.681818,TRUE
1,2,21,9.5,TRUE
0,0.887195,572,12.428571,TRUE
1,0.5,314,103.333333,TRUE
516,0.96875,600,17,TRUE
0,0.679426,3479,58.793103,TRUE
298,0.879252,801,25.896552,TRUE
53,0.785714,164,9.6,TRUE
0,0.625,361,26.461538,TRUE
1,0.5,234,76.666667,TRUE
1,1.428571,1872,618.333333,TRUE
8,1.247951,4275,805.2,TRUE
0,0.887195,572,12.428571,TRUE
1,2,2,0,TRUE
1,0.5,1248,414.666667,TRUE
115,0.838235,238,12,TRUE
0,0,25,11,TRUE
8,0.875,198,38.2,TRUE
6,2,468,116,TRUE
16,0.75,79,7.444444,TRUE
19,0.666667,250,23.6,TRUE
0,0.887195,572,12.428571,TRUE
218,0.625,693,17.621622,TRUE
8,1.247951,4275,805.2,TRUE
0,0.517857,401,42.777778,TRUE
1,0.5,487,161,TRUE
196,0.975,299,12.761905,TRUE
1,2,21,9.5,TRUE
0,0.887195,572,12.428571,TRUE
1852,0.965104,842,11.492308,TRUE
6,2,468,116,TRUE
0,0.5,30,4.6,TRUE
0,2,16,12,TRUE
0,0.517857,401,42.777778,TRUE
16,0.75,79,7.444444,TRUE
8,0.428571,164,19.375,TRUE
0,0.625,361,26.461538,TRUE
28,2,287,34.875,TRUE
1,2,43,20.5,TRUE
53,0.785714,164,9.6,TRUE
1,2,57,27.5,TRUE
0,2,16,12,TRUE
15,0.5,166,22.571429,TRUE
2330,1.005793,2601,36.217391,TRUE
783,0.962585,1954,43.465116,TRUE
0,0.517857,401,42.777778,TRUE
0,2,1,0,TRUE
783,0.962585,1954,43.465116,TRUE
6589,0.939696,3260,25.162602,TRUE
3,2,40,12.333333,TRUE
6,0.375,217,23,TRUE
1,2,43,20.5,TRUE
0,0.730769,163,10.357143,TRUE
8,0.428571,164,19.375,TRUE
470,0.956012,371,10.25,TRUE
1037,0.878405,2724,36.760563,TRUE
39,1.022222,285,27,TRUE
1,0.5,595,197,TRUE
0,2,5,4,TRUE
196,0.975,299,12.761905,TRUE
8,1.247951,4275,805.2,TRUE
39,1.022222,285,27,TRUE
0,0.166667,121,16.142857,TRUE
15,0.5,166,22.571429,TRUE
15,0.5,166,22.571429,TRUE
