@relation xalanA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z126.3636364

@attribute lcom numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
14,0.839286,100,10.5,FALSE
10,2,85,16,FALSE
0,0.392857,357,22.666667,FALSE
0,2,1,0,FALSE
1,2,39,18.5,FALSE
0,2,5,4,FALSE
36,2,82,8.111111,FALSE
3,2,25,7.333333,FALSE
0,0,155,21,FALSE
1,2,15,6.5,FALSE
1,1,47,18,FALSE
0,0,45,7.8,FALSE
1,2,39,18.5,FALSE
0,0.384615,165,10.571429,FALSE
2,0.333333,97,22.75,FALSE
3,2,25,7.333333,FALSE
0,0.384615,165,10.571429,FALSE
3,2,6,1,FALSE
0,0.166667,264,86,FALSE
1,2,17,0,FALSE
36,2,82,8.111111,FALSE
10,2,183,35.6,FALSE
0,2,0,0,FALSE
10,2,74,13.8,FALSE
115,0.838235,238,12,FALSE
0,0.142857,241,29,FALSE
0,0.238095,140,5.318182,FALSE
1,2,13,5.5,FALSE
10,2,30,5,FALSE
1,2,14,6,FALSE
36,2,82,8.111111,FALSE
0,2,8,3,FALSE
1176,1,743,14.142857,FALSE
0,2,5,4,FALSE
3,2,56,17.666667,FALSE
10,2,183,35.6,FALSE
27,0.844444,79,6.4,FALSE
0,0.4875,305,16.647059,FALSE
3,2,50,15.666667,FALSE
21,2,7,0,FALSE
0,2,4,3,FALSE
53,0.8,125,10.272727,FALSE
15,2,34,4.666667,FALSE
3,2,6,1,FALSE
0,0,51,15.666667,FALSE
78,2,40,2.076923,FALSE
0,0.653409,621,34.882353,FALSE
4,0.666667,26,5.25,FALSE
10,2,183,35.6,FALSE
4,0.625,157,30,FALSE
1,1.3,875,289,FALSE
0,0.076923,174,11.357143,FALSE
0,0.142857,241,29,FALSE
0,0.616667,353,66.6,FALSE
0,0.269231,332,22.571429,FALSE
0,0.616667,353,66.6,FALSE
3,2,37,11.333333,FALSE
45,2,116,10.6,FALSE
36,2,9,0,FALSE
6,2,4,0,FALSE
0,0.653409,621,34.882353,FALSE
0,0.653409,621,34.882353,FALSE
8,0.716667,528,38.846154,FALSE
0,2,80,71,FALSE
0,0.65,330,64,FALSE
0,0,106,14,FALSE
6,2,4,0,FALSE
36,2,9,0,FALSE
0,0.238095,140,5.318182,FALSE
0,0,51,15.666667,FALSE
0,0,32,9.333333,FALSE
1,2,14,6,FALSE
0,0.166667,264,86,FALSE
0,0.55,127,10.363636,FALSE
4,0,129,24.4,FALSE
0,0,51,15.666667,FALSE
15,2,34,4.666667,FALSE
37,0.916667,141,10.727273,FALSE
55,0.807692,140,8.571429,FALSE
45,1.111111,11,0,FALSE
214,0.891667,494,18.36,FALSE
1,2,39,18.5,FALSE
1,2,43,20.5,FALSE
3,1,183,58.666667,FALSE
15,2,34,4.666667,FALSE
0,2,5,4,FALSE
112,0.777778,509,30.625,FALSE
37,0.916667,141,10.727273,FALSE
10,0.714286,180,21,FALSE
3,2,169,55.333333,FALSE
3,0.329412,833,45,FALSE
0,2,5,4,FALSE
36,2,9,0,FALSE
10,2,85,16,FALSE
3,2,37,11.333333,FALSE
3,2,56,17.666667,FALSE
0,0.269231,332,22.571429,FALSE
6,2,39,8.75,FALSE
12,0.625,453,49,FALSE
