@relation xalanA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z126.3636364

@attribute lcom numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
23,0.798319,1308,85.066667,TRUE
50,0.65625,569,32.235294,TRUE
0,0.342105,497,23.65,TRUE
134,0.716667,292,12.761905,TRUE
23,0.798319,1308,85.066667,TRUE
0,2,1,0,TRUE
181,0.979798,3198,137.652174,TRUE
3,2,10,2.333333,TRUE
0,0.5,64,19.666667,TRUE
1,2,34,16,TRUE
0,0.361111,160,11.076923,TRUE
7,0.346154,330,22.428571,TRUE
3,2,10,2.333333,TRUE
0,2,1,0,TRUE
0,0.7,183,28.5,TRUE
1101,0.912037,1164,19.945455,TRUE
0,2,16,12,TRUE
29,0.769231,546,37.642857,TRUE
1,2,23,10.5,TRUE
3,2,10,2.333333,TRUE
0,0.642857,55,15,TRUE
212,0.625,711,18.108108,TRUE
212,0.625,711,18.108108,TRUE
0,0,171,54.666667,TRUE
8,2,81,15.2,TRUE
7,0.346154,330,22.428571,TRUE
8,1.24359,1171,217.6,TRUE
0,0.642857,55,15,TRUE
0,0.7,183,28.5,TRUE
8,1.246296,2125,397,TRUE
1,2,30,14,TRUE
23,0.798319,1308,85.066667,TRUE
6,0.375,123,12.555556,TRUE
117,0.5,823,25.419355,TRUE
8,2,81,15.2,TRUE
0,0.4,201,32.166667,TRUE
0,0.485714,183,21.25,TRUE
0,1.02716,476,22,TRUE
0,0.5,146,23,TRUE
101,0.821429,280,17.533333,TRUE
0,0.4,116,54.5,TRUE
