@relation xalanA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z126.3636364

@attribute lcom numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
0,2,4,3,FALSE
1,2,39,18.5,FALSE
1,2,39,18.5,FALSE
0,2,1,0,FALSE
1,2,23,10.5,FALSE
0,0.2,94,14.5,FALSE
3,2,59,18.666667,FALSE
0,0.633333,375,32.545455,FALSE
15,2,34,4.666667,FALSE
214,0.891667,494,18.36,FALSE
0,0,86,16,FALSE
5191,0.943807,1853,15.627273,FALSE
3,2,24,7,FALSE
6,0.660714,399,47.875,FALSE
13,0.9,104,16,FALSE
3,2,42,13,FALSE
0,0.711111,205,18.5,FALSE
607,0.9,1849,47.394737,FALSE
0,0.142857,135,15.625,FALSE
0,0,104,50.5,FALSE
36,2,9,0,FALSE
1,2,39,18.5,FALSE
0,0.883142,1077,100.9,FALSE
1,2,39,18.5,FALSE
1,2,39,18.5,FALSE
4,0.666667,30,6.25,FALSE
1,2,27,12.5,FALSE
1,1,25,6.666667,FALSE
2,0.625,110,20.6,FALSE
0,2,1,0,FALSE
0,2,5,4,FALSE
3,2,40,12.333333,FALSE
0,2,1,0,FALSE
0,2,68,3,FALSE
1581,0.878882,2909,39.647887,TRUE
8,1.247951,4275,805.2,TRUE
93,0.847059,1436,78.222222,TRUE
8,0.75,261,15.0625,TRUE
6589,0.939696,3260,25.162602,TRUE
8,1.246296,2125,397,TRUE
202,0.851541,775,13.769231,TRUE
8,0.428571,163,19.25,TRUE
7393,0.942357,3398,24.838462,TRUE
14,0.483333,680,50.153846,TRUE
0,0.125,212,22.444444,TRUE
8,1.247951,4275,805.2,TRUE
2,0.333333,97,22.75,TRUE
16,0.571429,97,11,TRUE
30,0.912946,505,27.058824,TRUE
329,0.897059,1673,46.171429,TRUE
8,1.247951,4275,805.2,TRUE
1,0.5,1248,414.666667,TRUE
130,0.847953,1393,68.2,TRUE
16,0.571429,97,11,TRUE
21,2,2034,289.571429,TRUE
36,2,28,2.111111,TRUE
14,0.483333,680,50.153846,TRUE
1,0.5,234,76.666667,TRUE
66,0.952899,1997,150.846154,TRUE
329,0.897059,1673,46.171429,TRUE
5671,2,648,5.056075,TRUE
10,2,57,10.4,TRUE
1,0.5,28,8,TRUE
1581,0.878882,2909,39.647887,TRUE
0,0.583333,546,59.333333,TRUE
115,0.838235,238,12,TRUE
0,1.211538,391,69.4,TRUE
202,0.851541,775,13.769231,TRUE
1,0.5,1248,414.666667,TRUE
440,0.79321,804,20.243243,TRUE
10,2,74,13.8,TRUE
36,2,28,2.111111,TRUE
1,1.3,875,289,TRUE
440,0.79321,804,20.243243,TRUE
1,0.5,28,8,TRUE
0,0.5,199,27.142857,TRUE
0,0.583333,546,59.333333,TRUE
1,0.5,595,197,TRUE
1,0.5,195,63.666667,TRUE
4,0.666667,30,6.25,TRUE
268,0.562963,732,24.964286,TRUE
1,0.5,195,63.666667,TRUE
0,0.342105,497,23.65,TRUE
0,1.211538,391,69.4,TRUE
134,0.716667,292,12.761905,TRUE
5671,2,648,5.056075,TRUE
329,0.897059,1673,46.171429,TRUE
3,2,10,2.333333,TRUE
0,0.7,183,28.5,TRUE
0,0.52381,217,25.375,TRUE
1,0.5,595,197,TRUE
258,2,376,14.666667,TRUE
5671,2,648,5.056075,TRUE
1,1.3,875,289,TRUE
93,0.847059,1436,78.222222,TRUE
201,0.783654,697,24.518519,TRUE
1,0.5,499,165,TRUE
10,2,74,13.8,TRUE
1,0.5,195,63.666667,TRUE
0,1.211538,391,69.4,TRUE
19,0.666667,250,23.6,TRUE
19,0.666667,250,23.6,TRUE
71,0.706349,827,36.045455,TRUE
19,0.666667,250,23.6,TRUE
30,0.583333,390,28.846154,TRUE
1,1.456897,583,174,TRUE
0,0.52381,217,25.375,TRUE
8,1.24359,1171,217.6,TRUE
329,0.897059,1673,46.171429,TRUE
10,2,57,10.4,TRUE
1,0.5,595,197,TRUE
54,0.454545,139,10.5,TRUE
0,0.734694,477,20.363636,TRUE
8,1.246296,2125,397,TRUE
0,0.75,469,13.030303,TRUE
1,0.5,28,8,TRUE
268,0.562963,732,24.964286,TRUE
4,0.5,22,3.2,TRUE
0,0.2,88,6.909091,TRUE
202,0.851541,775,13.769231,TRUE
0,1.211538,391,69.4,TRUE
1,0.5,314,103.333333,TRUE
1,0.5,234,76.666667,TRUE
0,0.75,469,13.030303,TRUE
172,0.863636,589,22.12,TRUE
8,1.247951,4275,805.2,TRUE
0,0.2,88,6.909091,TRUE
1,0.5,28,8,TRUE
201,0.783654,697,24.518519,TRUE
10,2,57,10.4,TRUE
0,0.342105,497,23.65,TRUE
202,0.851541,775,13.769231,TRUE
26,0.571429,200,23.875,TRUE
0,0.125,212,22.444444,TRUE
26,0.571429,200,23.875,TRUE
0,1.211538,391,69.4,TRUE
1,1.3,875,289,TRUE
36,2,28,2.111111,TRUE
189,0.942857,179,6.681818,TRUE
4,0.666667,30,6.25,TRUE
66,0.952899,1997,150.846154,TRUE
14,0.483333,680,50.153846,TRUE
268,0.562963,732,24.964286,TRUE
329,0.897059,1673,46.171429,TRUE
14,0.483333,680,50.153846,TRUE
211,0.656566,1600,45.794118,TRUE
6589,0.939696,3260,25.162602,TRUE
0,0.305556,623,60.9,TRUE
0,0.342105,497,23.65,TRUE
3,0.75,261,41.833333,TRUE
66,0.952899,1997,150.846154,TRUE
8,1.246296,2125,397,TRUE
1,0.5,1248,414.666667,TRUE
0,0.125,212,22.444444,TRUE
8,1.24359,1171,217.6,TRUE
1,0.5,195,63.666667,TRUE
1,0.5,195,63.666667,TRUE
8,1.247951,4275,805.2,TRUE
1,0.5,234,76.666667,TRUE
1581,0.878882,2909,39.647887,TRUE
329,0.897059,1673,46.171429,TRUE
59,0.807692,163,10.214286,TRUE
1,1.456897,583,174,TRUE
19,0.666667,250,23.6,TRUE
258,2,376,14.666667,TRUE
573,0.755102,1105,24.372093,TRUE
8,1.24359,1171,217.6,TRUE
1,2,2,0,TRUE
268,0.562963,732,24.964286,TRUE
0,0.7,183,28.5,TRUE
1,0.5,195,63.666667,TRUE
14,0.483333,680,50.153846,TRUE
0,0.444444,146,34.75,TRUE
