@relation xalanA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z126.3636364

@attribute lcom numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
28,2,31,2.875,FALSE
2,0.333333,151,28.6,FALSE
1,0.5,595,197,FALSE
6,2,161,39.25,FALSE
71,0.706349,827,36.045455,FALSE
6,0.916667,41,6.6,FALSE
0,2,5,4,FALSE
1,0.5,614,203.333333,FALSE
714,0.739394,839,13.875,FALSE
1,0.75,499,69.714286,FALSE
39,0.8,333,28.909091,FALSE
18,0.8,114,12.625,FALSE
0,0.166667,93,21.75,FALSE
5191,0.943807,1853,15.627273,FALSE
6,2,92,22,FALSE
0,2,5,4,FALSE
6,2,7,0.75,FALSE
1,2,65,31.5,FALSE
1,0.333333,70,8.857143,FALSE
0,1.269231,80,12.5,FALSE
4474,0.941667,2010,19.463918,FALSE
45,2,116,10.6,FALSE
0,0.076923,174,11.357143,FALSE
0,0.083333,369,27.307692,FALSE
1,2,16,7,FALSE
0,0.45,286,24.636364,FALSE
3,2,23,6.666667,FALSE
55,0.807692,140,8.571429,FALSE
0,1.269231,80,12.5,FALSE
8,2,110,12.75,FALSE
6,2,64,15,FALSE
335,0.667917,877,19.571429,FALSE
4,0.75,127,22.8,FALSE
5,0.6,289,46.833333,FALSE
0,1.269231,80,12.5,FALSE
53,0.9,90,7.090909,FALSE
8,1.223684,424,80,FALSE
6,0.916667,41,6.6,FALSE
0,0.733333,88,13.166667,FALSE
1,2,87,42.5,FALSE
0,0.416667,237,45.8,FALSE
0,0.076923,174,11.357143,FALSE
1,0.75,499,69.714286,FALSE
1,2,13,5.5,FALSE
6,0.375,124,12.666667,FALSE
1,2,28,13,FALSE
0,2,27,10,FALSE
0,0.3375,516,23.380952,FALSE
0,0.125,212,22.444444,FALSE
3,2,25,7.333333,FALSE
6,2,7,0.75,FALSE
3,2,25,7.333333,FALSE
0,0.166667,93,21.75,FALSE
0,1.095238,54,10.75,FALSE
23,0.555556,89,7.8,FALSE
6,0.916667,41,6.6,FALSE
36,2,85,8.444444,FALSE
3,2,23,6.666667,FALSE
4,0.5,38,6.4,FALSE
58,0.741667,261,14.8125,FALSE
1,2,87,42.5,FALSE
0,0.25,84,15.4,FALSE
36,2,28,2.111111,FALSE
6,2,7,0.75,FALSE
1,0.5,614,203.333333,FALSE
0,0.636364,179,41,FALSE
