@relation xalanA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z126.3636364

@attribute lcom numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
0,2,8,3,FALSE
343,2,514,18.037037,FALSE
0,0.214286,105,11.875,FALSE
0,1.211538,391,69.4,FALSE
1,0.75,499,69.714286,FALSE
0,0.214286,105,11.875,FALSE
0,0.416667,146,19.571429,FALSE
18,0.8,114,12.625,FALSE
0,1.266667,90,15.25,FALSE
3,2,40,12.333333,FALSE
92,0.888889,133,6.9375,FALSE
69,0.836735,442,28,FALSE
0,2,2,0,FALSE
0,0.392857,357,22.666667,FALSE
3,2,40,12.333333,FALSE
0,0.392857,357,22.666667,FALSE
0,0.833333,62,14,FALSE
1,2,65,31.5,FALSE
15,1.133333,273,44,FALSE
0,0.833333,62,14,FALSE
0,0.25,149,28.4,FALSE
37,0.916667,141,10.727273,FALSE
58,0.666667,260,18.923077,FALSE
814,2,161,2.926829,FALSE
3,2,25,7.333333,FALSE
0,0.333333,311,76.5,FALSE
1176,1,743,14.142857,FALSE
0,0.25,149,28.4,FALSE
3,2,10,2.333333,FALSE
0,0.361111,160,11.076923,FALSE
0,0.559524,460,19.363636,FALSE
0,2,111,88,FALSE
89,1.030769,805,55.785714,FALSE
0,2,136,119,FALSE
221,0.964286,385,16.318182,FALSE
71,0.538462,167,10.857143,FALSE
1,2,65,31.5,FALSE
300,1.041667,28,0,FALSE
0,0.2,49,7,FALSE
3,2,33,10,FALSE
0,0.559524,460,19.363636,FALSE
66,2,12,0,FALSE
1,2,43,20.5,FALSE
6,2,7,0.75,FALSE
0,2,1,0,FALSE
466,0.806452,276,7.59375,FALSE
300,1.041667,28,0,FALSE
28,2,8,0,FALSE
1,1,38,16,FALSE
0,2,4,0,FALSE
3,2,30,9,FALSE
0,0.559524,460,19.363636,FALSE
0,0.5,106,10.555556,FALSE
30,0.583333,388,28.692308,FALSE
27,0.666667,290,19.5,FALSE
27,0.666667,290,19.5,FALSE
1009,0.966667,245,4.195652,FALSE
0,0.5,133,42,FALSE
181,0.979798,3198,137.652174,FALSE
0,1.266667,90,15.25,FALSE
7,0.806667,324,27.090909,FALSE
607,0.9,1849,47.394737,FALSE
3,2,169,55.333333,FALSE
14,0.583333,268,19.076923,FALSE
0,0.5,116,10.4,FALSE
18,0.8,114,12.625,FALSE
946,1.023256,52,0,FALSE
0,0.333333,311,76.5,FALSE
0,2,16,12,FALSE
0,0.416667,146,19.571429,FALSE
7,0.806667,324,27.090909,FALSE
3,2,261,86,FALSE
89,1.030769,805,55.785714,FALSE
0,0.535714,499,32.133333,FALSE
14,0.583333,268,19.076923,FALSE
0,0.2,49,7,FALSE
188,2,298,13.9,FALSE
79,1.030769,805,55.785714,FALSE
466,0.806452,276,7.59375,FALSE
1,2,65,31.5,FALSE
0,2,68,3,FALSE
1,0.5,314,103.333333,FALSE
4,2,63,14.75,FALSE
21,2,163,22.285714,FALSE
39,0.826923,343,22.642857,FALSE
0,0.166667,119,15.857143,FALSE
300,1.041667,28,0,FALSE
18,0.8,114,12.625,FALSE
4,2,63,14.75,FALSE
1,0.5,314,103.333333,FALSE
3,1,183,58.666667,FALSE
188,2,298,13.9,FALSE
1,2,10,4,FALSE
300,1.041667,28,0,FALSE
18,0.8,114,12.625,FALSE
5671,2,648,5.056075,FALSE
15,2,282,46,FALSE
3,2,40,12.333333,FALSE
0,0.4,201,32.166667,FALSE
3,2,25,7.333333,FALSE
3,2,40,12.333333,FALSE
0,2,1,0,FALSE
8,2,110,12.75,FALSE
1,2,65,31.5,FALSE
0,0,64,8,FALSE
0,0,74,9.428571,FALSE
0,0,29,12,FALSE
18,0.8,114,12.625,FALSE
5671,2,648,5.056075,FALSE
15,1.133333,273,44,FALSE
231,2,22,0,FALSE
1,2,65,31.5,FALSE
1,2,9,3.5,FALSE
71,0.538462,167,10.857143,FALSE
0,0.5,176,33.8,FALSE
3,2,169,55.333333,FALSE
14,0.583333,268,19.076923,FALSE
0,2,68,3,FALSE
1,2,9,3.5,FALSE
0,0.807556,1640,12.385246,FALSE
14,0.583333,268,19.076923,FALSE
55,0.807692,140,8.571429,FALSE
3,2,33,10,FALSE
0,2,6,5,FALSE
21,1.166667,389,54.428571,FALSE
0,2,1,0,FALSE
0,2,16,12,FALSE
0,2,111,88,FALSE
18,0.8,114,12.625,FALSE
53,0.9,90,7.090909,FALSE
3,2,225,74,FALSE
51,0.763889,405,19.894737,FALSE
0,0,74,9.428571,FALSE
0,2,136,119,FALSE
0,0.416667,237,45.8,FALSE
1,1,38,16,FALSE
6,2,7,0.75,FALSE
0,0,63,19.666667,FALSE
89,1.030769,805,55.785714,FALSE
117,0.5,823,25.419355,TRUE
4,0.5,253,49.4,TRUE
8,0.821429,443,46.666667,TRUE
8,0.607143,246,29.25,TRUE
0,0.342105,497,23.65,TRUE
1,2,6,2,TRUE
20,0.571429,189,22.25,TRUE
1,2,6,2,TRUE
2560,0.933778,3305,42.092105,TRUE
8,2,81,15.2,TRUE
15,2,160,25.666667,TRUE
0,1.02716,476,22,TRUE
2163,0.941327,1340,17.478873,TRUE
1,2,34,16,TRUE
8,1.24359,1171,217.6,TRUE
0,0.342105,497,23.65,TRUE
8,0.607143,246,29.25,TRUE
8,1.246296,2125,397,TRUE
1,2,23,10.5,TRUE
1,2,23,10.5,TRUE
1,0.5,583,193,TRUE
6,2,96,23,TRUE
4,0.666667,30,6.25,TRUE
50,0.65625,569,32.235294,TRUE
0,0.6875,82,13.8,TRUE
0,0.919838,2568,25.614583,TRUE
0,0.7,183,28.5,TRUE
1,0.5,583,193,TRUE
4,0.25,77,14.2,TRUE
0,2,1,0,TRUE
1176,1,740,14.081633,TRUE
151,0.828571,390,16.5,TRUE
50,0.65625,569,32.235294,TRUE
0,0.422414,933,29.966667,TRUE
0,0.919838,2568,25.614583,TRUE
0,2,16,12,TRUE
2107,0.938127,1315,17.414286,TRUE
8,0.821429,443,46.666667,TRUE
8,0.428571,163,19.25,TRUE
1,0.5,499,165,TRUE
134,0.716667,292,12.761905,TRUE
7,0.346154,330,22.428571,TRUE
0,0.642857,55,15,TRUE
1,0.5,583,193,TRUE
6,2,96,23,TRUE
1101,0.912037,1164,19.945455,TRUE
50,0.65625,569,32.235294,TRUE
472,0.96875,610,17.30303,TRUE
472,0.96875,610,17.30303,TRUE
8,1.246296,2125,397,TRUE
2560,0.933778,3305,42.092105,TRUE
14,0.839286,100,10.5,TRUE
1,0.7,530,74,TRUE
0,2,9,3,TRUE
16,0.571429,97,11,TRUE
783,0.962585,1969,43.813953,TRUE
