@relation xalanA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z126.3636364

@attribute lcom numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
3,2,50,15.666667,FALSE
6,2,20,4,FALSE
64,0.981818,586,47.416667,FALSE
0,0.4875,305,16.647059,FALSE
3,2,9,2,FALSE
27,0.844444,79,6.4,FALSE
2147,0.882716,2845,33.5,FALSE
617,0.870813,1667,41.461538,FALSE
335,0.667917,877,19.571429,FALSE
0,0.363636,149,11.25,FALSE
0,0.384615,165,10.571429,FALSE
1,2,26,12,FALSE
0,2,1,0,FALSE
91,2,14,0,FALSE
36,2,82,8.111111,FALSE
3,2,30,9,FALSE
1,2,42,20,FALSE
15,0.333333,282,39.142857,FALSE
10,2,8,0.6,FALSE
0,0.5,157,21.142857,FALSE
4,0.5,38,6.4,FALSE
5,0.714286,248,20.272727,FALSE
0,0.333333,301,22,FALSE
4,0.5,38,6.4,FALSE
335,0.667917,877,19.571429,FALSE
3,2,75,24,FALSE
208,0.95,317,14.047619,FALSE
0,0.285714,119,13.75,FALSE
0,2,1,0,FALSE
3,2,24,7,FALSE
0,0.45,286,24.636364,FALSE
0,0.363636,149,11.25,FALSE
4,0.5,225,43.8,FALSE
0,2,5,4,FALSE
6,0.375,217,23,FALSE
223,0.634483,460,14.166667,FALSE
0,2,2,0,FALSE
1,2,14,6,FALSE
0,0.384615,165,10.571429,FALSE
0,0.6875,622,34.882353,FALSE
1,1,25,6.666667,FALSE
6,2,20,4,FALSE
6,2,43,9.75,FALSE
0,2,1,0,FALSE
0,0.817582,914,24.027778,FALSE
38,0.944444,265,18.923077,FALSE
0,2,5,4,FALSE
1,2,42,20,FALSE
0,2,1,0,FALSE
3,2,9,2,FALSE
0,0.363636,149,11.25,FALSE
3,2,24,7,FALSE
6,0.375,217,23,FALSE
0,0.535714,499,32.133333,FALSE
0,0.35,123,21.6,FALSE
0,0.166667,246,80,FALSE
0,0.75,100,31.666667,FALSE
10,2,8,0.6,FALSE
15,0.333333,282,39.142857,FALSE
0,2,20,15,FALSE
10,2,56,10.2,FALSE
1,2,65,31.5,FALSE
5,0.714286,248,20.272727,FALSE
3,2,24,7,FALSE
0,0.6875,622,34.882353,FALSE
101,0.821429,280,17.533333,TRUE
0,0.75,469,13.030303,TRUE
0,0.5,172,20.25,TRUE
23,0.798319,1308,85.066667,TRUE
0,0.333333,137,66,TRUE
30,0.583333,390,28.846154,TRUE
0,0.7,183,28.5,TRUE
3,0.4,65,9.666667,TRUE
1,1.428571,1872,618.333333,TRUE
6,0.958333,135,24.8,TRUE
375,0.780488,2042,47.333333,TRUE
10,0.566667,787,47.9375,TRUE
8,0.75,261,15.0625,TRUE
1,1.428571,1872,618.333333,TRUE
0,0.25,32,5.2,TRUE
2,1,537,105.8,TRUE
0,0.125,212,22.444444,TRUE
0,0.75,469,13.030303,TRUE
0,0.25,32,5.2,TRUE
53,0.8,125,10.272727,TRUE
1,2,73,35.5,TRUE
0,0.3,69,10.166667,TRUE
0,0.333333,437,42.4,TRUE
40,0.638889,352,25.846154,TRUE
6,2,295,72.75,TRUE
50,0.65625,569,32.235294,TRUE
1,0.5,234,76.666667,TRUE
5,0.583333,131,17.428571,TRUE
8,0.75,261,15.0625,TRUE
8,1.24359,1171,217.6,TRUE
3,0.6,33,4.166667,TRUE
0,0.25,432,60.142857,TRUE
0,0.333333,137,66,TRUE
5,0.583333,131,17.428571,TRUE
15,0.833333,189,25.714286,TRUE
714,0.629167,1450,22.639344,TRUE
50,0.65625,569,32.235294,TRUE
30,0.912946,505,27.058824,TRUE
29,0.769231,546,37.642857,TRUE
1287,0.948889,1928,33.6,TRUE
4,0.75,44,7.4,TRUE
1,0.5,234,76.666667,TRUE
30,0.912946,505,27.058824,TRUE
0,0.25,32,5.2,TRUE
0,0,25,11,TRUE
8,1.246296,2125,397,TRUE
1408,0.903344,1394,21.616667,TRUE
0,0.3,69,10.166667,TRUE
30,0.583333,390,28.846154,TRUE
8,0.428571,164,19.375,TRUE
1,1.428571,1872,618.333333,TRUE
3,0.6,33,4.166667,TRUE
2297,0.908361,2494,31.826667,TRUE
1,2,73,35.5,TRUE
1,2,87,42.5,TRUE
0,0.333333,137,66,TRUE
21,2,2028,288.714286,TRUE
8,0.75,261,15.0625,TRUE
0,0.166667,76,17.5,TRUE
0,2,80,71,TRUE
50,0.65625,569,32.235294,TRUE
0,0,25,11,TRUE
1,0.5,195,63.666667,TRUE
0,0.25,32,5.2,TRUE
8,1.24359,1171,217.6,TRUE
1,0.5,595,197,TRUE
3,0.75,261,41.833333,TRUE
6,2,295,72.75,TRUE
23,0.798319,1308,85.066667,TRUE
1408,0.903344,1394,21.616667,TRUE
0,0.3,69,10.166667,TRUE
17,0.888889,133,17.571429,TRUE
0,0.166667,76,17.5,TRUE
1,2,10,4,TRUE
1,2,73,35.5,TRUE
0,0.3,69,10.166667,TRUE
17,0.888889,133,17.571429,TRUE
714,0.629167,1450,22.639344,TRUE
1,0.5,1248,414.666667,TRUE
0,0.75,469,13.030303,TRUE
714,0.629167,1450,22.639344,TRUE
375,0.780488,2042,47.333333,TRUE
4,2,63,14.75,TRUE
8,1.246296,2125,397,TRUE
1,0.5,234,76.666667,TRUE
1,0.5,1248,414.666667,TRUE
1,2,10,4,TRUE
3056,0.913655,1279,14.083333,TRUE
3,0.4,65,9.666667,TRUE
0,0,25,11,TRUE
3056,0.913655,1279,14.083333,TRUE
1,2,73,35.5,TRUE
1,0.5,234,76.666667,TRUE
15,0.833333,189,25.714286,TRUE
1,0.5,234,76.666667,TRUE
1,0.5,595,197,TRUE
1,2,10,4,TRUE
8,0.75,122,23.2,TRUE
8,1.24359,1171,217.6,TRUE
0,0.843089,1123,12.349398,TRUE
3,0.4,65,9.666667,TRUE
40,0.638889,352,25.846154,TRUE
8,1.24359,1171,217.6,TRUE
1,2,73,35.5,TRUE
15,0.619048,331,20.466667,TRUE
15,0.833333,189,25.714286,TRUE
990,1.022727,1528,32.755556,TRUE
15,0.833333,189,25.714286,TRUE
0,0.3,69,10.166667,TRUE
6,0.958333,135,24.8,TRUE
97,0.914663,2553,92.37037,TRUE
50,0.65625,569,32.235294,TRUE
3056,0.913655,1279,14.083333,TRUE
53,0.8,125,10.272727,TRUE
0,0.342105,497,23.65,TRUE
0,0.25,32,5.2,TRUE
2497,0.933784,3247,41.893333,TRUE
1,1.428571,1872,618.333333,TRUE
10,0.566667,787,47.9375,TRUE
1,2,73,35.5,TRUE
1,1.428571,1872,618.333333,TRUE
4,0.5,332,65.2,TRUE
39,1.022222,285,27,TRUE
0,0,25,11,TRUE
36,2,161,16.888889,TRUE
4,0.666667,191,46.5,TRUE
0,0,25,11,TRUE
2,1,537,105.8,TRUE
714,0.629167,1450,22.639344,TRUE
8,1.24359,1171,217.6,TRUE
20,0.6875,571,62.222222,TRUE
0,0.5,172,20.25,TRUE
4,2,63,14.75,TRUE
50,0.65625,569,32.235294,TRUE
6,0.958333,135,24.8,TRUE
0,0.166667,121,16.142857,TRUE
0,0.25,32,5.2,TRUE
3,0.4,65,9.666667,TRUE
0,0,74,9.428571,TRUE
