@relation xalanA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z126.3636364

@attribute lcom numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
0,0.681818,365,28.583333,FALSE
1,2,13,5.5,FALSE
1,2,13,5.5,FALSE
95,0.833333,943,51.055556,FALSE
0,0.333333,240,58,FALSE
0,0.472222,180,16.6,FALSE
68,0.765,1066,49.285714,FALSE
0,2,10,3,FALSE
0,0,65,8.142857,FALSE
3,2,75,24,FALSE
3,2,261,86,FALSE
3,2,37,11.333333,FALSE
3,0.75,261,41.833333,FALSE
0,2,4,3,FALSE
3,2,10,2.333333,FALSE
0,0.616667,353,66.6,FALSE
45,1.111111,11,0,FALSE
3,2,55,17.333333,FALSE
0,0.333333,311,76.5,FALSE
3,2,50,15.666667,FALSE
0,0.25,149,28.4,FALSE
3,2,55,17.333333,FALSE
0,0.425,234,19.909091,FALSE
1,1,14,5.5,FALSE
0,0,48,14.666667,FALSE
4,0.484848,148,11.083333,FALSE
0,0.25,432,60.142857,FALSE
0,1.095238,54,10.75,FALSE
10,2,30,5,FALSE
0,0.5,101,10,FALSE
374,1,422,14.035714,FALSE
6,2,4,0,FALSE
0,0.425,234,19.909091,FALSE
3,2,10,2.333333,FALSE
0,0.447368,184,8.1,FALSE
36,1.125,19,0,FALSE
3,2,22,6.333333,FALSE
23,0.555556,89,7.8,FALSE
2,0.625,107,20,FALSE
335,0.667917,877,19.571429,FALSE
28,2,31,2.875,FALSE
1,0.5,28,8,FALSE
4,0.75,127,22.8,FALSE
0,1.095238,54,10.75,FALSE
0,2,20,15,FALSE
0,0,65,8.142857,FALSE
64,0.981818,586,47.416667,FALSE
3,2,25,7.333333,FALSE
516,0.929143,831,21.388889,FALSE
0,2,5,4,FALSE
6,2,4,0,FALSE
0,0.333333,44,9.75,FALSE
0,0,48,14.666667,FALSE
3,2,16,4.333333,FALSE
0,0.333333,311,76.5,FALSE
95,0.833333,943,51.055556,FALSE
0,0.25,149,28.4,FALSE
0,2,4,3,FALSE
0,0.5,101,10,FALSE
10,2,305,60,FALSE
52,0.840909,96,6.666667,FALSE
0,0,106,14,FALSE
95,0.833333,943,51.055556,FALSE
0,0.730769,163,10.357143,FALSE
3,2,22,6.333333,FALSE
0,0.616667,353,66.6,FALSE
0,0.333333,240,58,FALSE
2129,0.868056,3012,35.536585,FALSE
0,0,65,8.142857,FALSE
3,2,19,5.333333,FALSE
0,0,106,14,FALSE
6,2,4,0,FALSE
1,2,42,13,FALSE
66,2,12,0,FALSE
52,0.840909,96,6.666667,FALSE
0,0.425,234,19.909091,FALSE
115,0.838235,238,12,FALSE
54,0.9,119,7.384615,FALSE
15,2,34,4.666667,FALSE
268,0.562963,732,24.964286,FALSE
0,0,65,8.142857,FALSE
92,0.888889,133,6.9375,FALSE
15,2,229,37.166667,FALSE
3,2,75,24,FALSE
4,0.484848,148,11.083333,FALSE
3,2,75,24,FALSE
1,2,42,13,FALSE
516,0.929143,831,21.388889,FALSE
0,0.363636,149,11.25,FALSE
3,2,3,0,FALSE
3,2,37,11.333333,FALSE
0,0.566667,120,9.636364,FALSE
0,0.730769,163,10.357143,FALSE
17,0.888889,237,32.428571,FALSE
8,0.716667,528,38.846154,FALSE
126,0.7625,322,14.142857,FALSE
0,0.535714,406,25.933333,FALSE
54,0.9,119,7.384615,FALSE
95,0.833333,943,51.055556,FALSE
115,0.838235,238,12,FALSE
374,1,422,14.035714,FALSE
1009,0.966667,245,4.195652,FALSE
3,2,3,0,FALSE
