@relation xalanA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z126.3636364

@attribute lcom numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
14,0.839286,100,10.5,FALSE
0,2,1,0,FALSE
3,2,25,7.333333,FALSE
0,0.75,144,27.4,FALSE
3,2,41,12.666667,FALSE
0,2,5,4,FALSE
0,2,1,0,FALSE
0,0.166667,119,15.714286,FALSE
0,0.633333,360,31.181818,FALSE
0,0,143,19.285714,FALSE
1,2,36,17,FALSE
64,0.981818,586,47.416667,FALSE
3,2,207,68,FALSE
4,0.625,157,30,FALSE
1,2,10,0,FALSE
0,0.333333,213,34,FALSE
0,0.5,289,46.5,FALSE
3,2,207,68,FALSE
4,0.625,157,30,FALSE
1,2,13,5.5,FALSE
1,0.5,37,11,FALSE
0,0.333333,213,34,FALSE
4,0.666667,30,6.25,FALSE
3,2,9,2,FALSE
0,2,4,3,FALSE
0,2,0,0,FALSE
0,0.625,106,10.444444,FALSE
1,1.423077,3769,1251,FALSE
0,0.25,129,24.4,FALSE
5671,2,648,5.056075,FALSE
64,0.981818,586,47.416667,FALSE
19,0.75,138,11,FALSE
0,0,143,19.285714,FALSE
27,0.844444,79,6.4,FALSE
1,2,13,5.5,FALSE
0,0.083333,282,39,FALSE
0,0.238095,157,18.25,FALSE
1,2,19,8.5,FALSE
0,0,143,19.285714,FALSE
268,0.562963,732,24.964286,FALSE
1,2,36,17,FALSE
10,2,5,0,FALSE
375,0.780488,2044,47.380952,FALSE
1,2,65,31.5,FALSE
3,2,19,5.333333,FALSE
2,0.333333,151,28.6,FALSE
21,2,7,0,FALSE
3,2,24,7,FALSE
24,0.53125,311,33.111111,FALSE
0,0.238095,157,18.25,FALSE
3,2,54,17,FALSE
5671,2,648,5.056075,FALSE
53,0.8,125,10.272727,FALSE
0,0.333333,44,9.75,FALSE
1,1,118,57,FALSE
16,0.571429,97,11,FALSE
3,2,169,55.333333,FALSE
0,0.472222,182,16.8,FALSE
2,0.333333,151,28.6,FALSE
1,2,36,17,FALSE
10,2,5,0,FALSE
0,2,7,6,FALSE
24,2,161,12.416667,FALSE
0,0.730769,163,10.357143,TRUE
59,0.807692,163,10.214286,TRUE
1069,0.939909,987,18.38,TRUE
516,0.96875,600,17,TRUE
1,0.5,314,103.333333,TRUE
1,0.5,234,76.666667,TRUE
1,0.5,595,197,TRUE
1,2,152,49.666667,TRUE
15,2,193,31.166667,TRUE
3,2,31,9.333333,TRUE
435,0.8,275,7.83871,TRUE
59,0.807692,163,10.214286,TRUE
1,2,109,53.5,TRUE
1,2,35,16.5,TRUE
273,0.72973,1595,40.552632,TRUE
8,1.24359,1171,217.6,TRUE
3,0.7875,2654,436,TRUE
1,2,152,49.666667,TRUE
204,0.975845,3239,133.583333,TRUE
2,0.333333,97,22.75,TRUE
15,2,160,25.666667,TRUE
4,0.875,115,21.6,TRUE
101,0.821429,280,17.533333,TRUE
0,0.679426,3337,56.344828,TRUE
2,0.333333,97,22.75,TRUE
1,0.5,314,103.333333,TRUE
35,0.77381,573,36.8,TRUE
1,0.5,234,76.666667,TRUE
3,0.7875,2654,436,TRUE
69,0.804545,948,39.782609,TRUE
101,0.821429,280,17.533333,TRUE
369,0.903263,1703,48.323529,TRUE
0,0.730769,163,10.357143,TRUE
0,1.266667,90,15.25,TRUE
0,2,1,0,TRUE
10,2,19,2.8,TRUE
16,0.571429,97,11,TRUE
6,0.809524,279,33.125,TRUE
932,0.568182,1193,25.4,TRUE
1,0.5,575,190.333333,TRUE
903,1.02381,1326,29.651163,TRUE
3,2,41,12.666667,TRUE
0,0.843089,1123,12.349398,TRUE
0,0.444444,146,34.75,TRUE
0,0.25,27,4.2,TRUE
0,0.730769,163,10.357143,TRUE
64,0.854167,107,6.923077,TRUE
0,0.583333,426,46,TRUE
3,2,6,1,TRUE
1408,0.903344,1394,21.616667,TRUE
0,0.52381,217,25.375,TRUE
0,0.333333,437,42.4,TRUE
0,1.266667,90,15.25,TRUE
0,0.333333,437,42.4,TRUE
2,0.333333,97,22.75,TRUE
1,0.5,299,98.333333,TRUE
470,0.956012,371,10.25,TRUE
4,0.875,115,21.6,TRUE
124,0.931373,2406,83.714286,TRUE
4,0.5,22,3.2,TRUE
1,0.5,314,103.333333,TRUE
1,0.5,314,103.333333,TRUE
470,0.956012,371,10.25,TRUE
35,0.77381,573,36.8,TRUE
1,2,10,4,TRUE
10,2,44,7.8,TRUE
1,0.5,299,98.333333,TRUE
1,0.5,314,103.333333,TRUE
1069,0.939909,987,18.38,TRUE
3,2,6,1,TRUE
15,2,193,31.166667,TRUE
0,0.425,234,19.909091,TRUE
222,0.855967,2480,87.25,TRUE
28,0.625,221,23.222222,TRUE
0,1.266667,90,15.25,TRUE
14,0.483333,680,50.153846,TRUE
0,0.52381,217,25.375,TRUE
1,2,35,16.5,TRUE
17,0.654321,402,38.3,TRUE
14,0.483333,680,50.153846,TRUE
470,0.956012,371,10.25,TRUE
1021,0.648551,1185,24.085106,TRUE
2,0.333333,97,22.75,TRUE
15,2,160,25.666667,TRUE
0,2,1,0,TRUE
1,0.5,234,76.666667,TRUE
1,0.5,234,76.666667,TRUE
14,0.483333,680,50.153846,TRUE
0,0.679426,3337,56.344828,TRUE
0,0.843089,1123,12.349398,TRUE
1,2,152,49.666667,TRUE
15,2,160,25.666667,TRUE
0,1.266667,90,15.25,TRUE
1021,0.648551,1185,24.085106,TRUE
1069,0.939909,987,18.38,TRUE
0,0.583333,426,46,TRUE
0,0.583333,426,46,TRUE
0,2,1,0,TRUE
10,2,44,7.8,TRUE
0,0.730769,163,10.357143,TRUE
3,0.7875,2654,436,TRUE
1,2,10,4,TRUE
1,0.5,299,98.333333,TRUE
4,0.5,22,3.2,TRUE
10,2,19,2.8,TRUE
8,1.246296,2125,397,TRUE
57,0.784722,395,19.368421,TRUE
8,1.24359,1171,217.6,TRUE
7,0.346154,330,22.428571,TRUE
0,0.25,27,4.2,TRUE
0,0.583333,426,46,TRUE
204,0.975845,3239,133.583333,TRUE
1,2,109,53.5,TRUE
1,0.5,575,190.333333,TRUE
101,0.821429,280,17.533333,TRUE
101,0.821429,280,17.533333,TRUE
1,2,35,16.5,TRUE
59,0.807692,163,10.214286,TRUE
7,0.346154,330,22.428571,TRUE
6,2,1490,371.5,TRUE
1,0.5,575,190.333333,TRUE
0,0.285714,117,13.5,TRUE
0,0.425,234,19.909091,TRUE
1,0.5,314,103.333333,TRUE
28,0.625,221,23.222222,TRUE
35,0.77381,573,36.8,TRUE
0,2,1,0,TRUE
2,0.333333,97,22.75,TRUE
222,0.855967,2480,87.25,TRUE
1,0.5,299,98.333333,TRUE
0,0.25,27,4.2,TRUE
1,2,152,49.666667,TRUE
8,1.24359,1171,217.6,TRUE
15,2,193,31.166667,TRUE
36,2,195,20.666667,TRUE
50,0.831579,1165,56.75,TRUE
0,2,1,0,TRUE
124,0.931373,2406,83.714286,TRUE
16,0.571429,97,11,TRUE
