@relation xalanA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z126.3636364

@attribute lcom numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
1,0.5,575,190.333333,FALSE
15,2,229,37.166667,FALSE
1,2,39,18.5,FALSE
0,0.125,212,22.444444,FALSE
0,0,115,15.285714,FALSE
15,2,34,4.666667,FALSE
0,2,5,4,FALSE
1,1.428571,1872,618.333333,TRUE
5,0.583333,131,17.428571,TRUE
8,1.246296,2125,397,TRUE
120,0.910931,404,18.55,TRUE
0,0.166667,76,17.5,TRUE
1,1.428571,1872,618.333333,TRUE
15,0.666667,198,18.5,TRUE
36,1.125,19,0,TRUE
19,0.833333,39,4.428571,TRUE
0,0.3,113,9.181818,TRUE
36,2,69,6.666667,TRUE
134,0.716667,292,12.761905,TRUE
8,1.246296,2125,397,TRUE
4,0.625,157,30,TRUE
1,0.5,583,193,TRUE
1069,0.939909,987,18.38,TRUE
1,0.5,583,193,TRUE
36,1.125,19,0,TRUE
0,2,1,0,TRUE
0,2,28,21,TRUE
10,2,85,16,TRUE
120,1.066667,19,0,TRUE
4,1.285714,1903,471.25,TRUE
8,1.246296,2125,397,TRUE
6,2,244,60,TRUE
1,0.5,234,76.666667,TRUE
4,0.625,157,30,TRUE
10,2,85,16,TRUE
221,0.964286,327,13.681818,TRUE
3,1,183,58.666667,TRUE
3,2,141,46,TRUE
4,0.625,157,30,TRUE
8,1.246296,2125,397,TRUE
3,2,141,46,TRUE
36,2,51,4.666667,TRUE
6,2,244,60,TRUE
6589,0.939696,3260,25.162602,TRUE
4,1.285714,1903,471.25,TRUE
10,2,85,16,TRUE
8,1.246296,2125,397,TRUE
6,2,295,72.75,TRUE
0,0.25,432,60.142857,TRUE
1,1.428571,1872,618.333333,TRUE
2,0.666667,378,93,TRUE
120,0.910931,404,18.55,TRUE
36,2,204,21.666667,TRUE
273,0.72973,1595,40.552632,TRUE
0,0.444444,146,34.75,TRUE
0,0.4,116,54.5,TRUE
20,0.6875,586,63.888889,TRUE
0,0.361111,160,11.076923,TRUE
6,2,295,72.75,TRUE
10,2,85,16,TRUE
0,0.5,172,20.25,TRUE
1069,0.939909,987,18.38,TRUE
21,2,258,35.857143,TRUE
15,0.666667,198,18.5,TRUE
6,2,244,60,TRUE
15,2,12,1,TRUE
36,2,204,21.666667,TRUE
0,2,28,21,TRUE
3,0.733333,462,75,TRUE
4,0.625,157,30,TRUE
5,0.583333,131,17.428571,TRUE
1,0.5,487,161,TRUE
0,0.831481,576,9.290909,TRUE
8,1.246296,2125,397,TRUE
4,0.625,157,30,TRUE
121,0.680272,959,42.272727,TRUE
15,2,12,1,TRUE
36,2,51,4.666667,TRUE
34,0.95,92,8.666667,TRUE
121,0.680272,959,42.272727,TRUE
8,1.246296,2125,397,TRUE
36,2,51,4.666667,TRUE
120,1.066667,19,0,TRUE
34,0.95,92,8.666667,TRUE
54,0.454545,139,10.5,TRUE
4,0.625,157,30,TRUE
0,0.62963,1676,58.285714,TRUE
5,0.583333,131,17.428571,TRUE
1,1.428571,1872,618.333333,TRUE
54,0.454545,139,10.5,TRUE
0,0.75,100,31.666667,TRUE
1016,0.851307,665,11.557692,TRUE
0,0.3,113,9.181818,TRUE
8,1.246296,2125,397,TRUE
1,0.5,234,76.666667,TRUE
0,0.25,432,60.142857,TRUE
0,0.361111,160,11.076923,TRUE
3,2,141,46,TRUE
1,0.5,487,161,TRUE
15,2,12,1,TRUE
3,2,141,46,TRUE
36,2,69,6.666667,TRUE
15,2,12,1,TRUE
0,0.5,172,20.25,TRUE
6,0.375,217,23,TRUE
19,0.833333,39,4.428571,TRUE
1,1.428571,1872,618.333333,TRUE
0,0.3,113,9.181818,TRUE
18,0.8,1467,86.625,TRUE
0,0.75,100,31.666667,TRUE
221,0.964286,341,14.318182,TRUE
36,2,51,4.666667,TRUE
0,0.62963,1676,58.285714,TRUE
14,0.483333,680,50.153846,TRUE
36,2,204,21.666667,TRUE
15,2,12,1,TRUE
36,2,204,21.666667,TRUE
10,0.566667,787,47.9375,TRUE
0,0.25,32,5.2,TRUE
472,0.96875,610,17.30303,TRUE
19,0.833333,39,4.428571,TRUE
6,2,295,72.75,TRUE
134,0.716667,292,12.761905,TRUE
2145,1.015385,82,0,TRUE
0,0.3,113,9.181818,TRUE
0,0.75,100,31.666667,TRUE
36,2,204,21.666667,TRUE
120,0.910931,404,18.55,TRUE
1,1.428571,1872,618.333333,TRUE
0,0.166667,76,17.5,TRUE
221,0.964286,341,14.318182,TRUE
151,0.941176,258,13.277778,TRUE
0,0.4,116,54.5,TRUE
8,1.246296,2125,397,TRUE
1,0.5,487,161,TRUE
5,0.583333,131,17.428571,TRUE
6,0.761905,471,57.125,TRUE
1021,0.648551,1185,24.085106,TRUE
4,1.285714,1903,471.25,TRUE
34,0.95,92,8.666667,TRUE
21,2,258,35.857143,TRUE
3,1,183,58.666667,TRUE
3,2,40,12.333333,TRUE
0,0.4,116,54.5,TRUE
0,0.6875,276,29,TRUE
117,0.5,904,28.032258,TRUE
