@relation xalanA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z126.3636364

@attribute lcom numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
1,0.5,599,198.333333,FALSE
0,0,82,15.2,FALSE
0,0.5,106,10.555556,FALSE
37,0.777778,64,5,FALSE
0,0.5,116,10.4,FALSE
10,2,74,13.8,FALSE
0,0,82,15.2,FALSE
0,0.083333,524,129,FALSE
57,0.961538,648,45.142857,TRUE
1,0.5,28,8,TRUE
22,0.416667,330,24.307692,TRUE
10,2,149,28.8,TRUE
0,0,23,10,TRUE
21,2,250,34.714286,TRUE
0,0.333333,164,39.75,TRUE
0,0.25,32,5.2,TRUE
1362,1.001603,2089,37.962264,TRUE
1,0.5,595,197,TRUE
13,2,58,8.666667,TRUE
0,0,23,10,TRUE
2,0.625,110,20.6,TRUE
36,2,204,21.666667,TRUE
8,1.24359,1171,217.6,TRUE
57,0.784722,395,19.368421,TRUE
0,0.285714,117,13.5,TRUE
36,2,204,21.666667,TRUE
0,0.4,116,54.5,TRUE
15,0.833333,189,25.714286,TRUE
2,0.625,110,20.6,TRUE
22,0.416667,307,22.538462,TRUE
17,0.888889,237,32.428571,TRUE
0,0.333333,164,39.75,TRUE
1,2,70,34,TRUE
10,2,169,32.8,TRUE
11,0.911111,555,76.142857,TRUE
1,0.5,1248,414.666667,TRUE
2365,0.958128,2049,27.450704,TRUE
22,0.416667,307,22.538462,TRUE
0,0.333333,137,66,TRUE
18,0.828571,183,21.25,TRUE
19,0.666667,250,23.6,TRUE
0,0.166667,156,21.142857,TRUE
3,2,141,46,TRUE
30,0.912946,505,27.058824,TRUE
0,0.5,413,67.166667,TRUE
0,0.333333,164,39.75,TRUE
1,0.5,1248,414.666667,TRUE
3056,0.913655,1279,14.083333,TRUE
0,0.4,116,54.5,TRUE
2,0.5,68,12.2,TRUE
13,2,58,8.666667,TRUE
2365,0.958128,2049,27.450704,TRUE
0,0,23,10,TRUE
0,0.166667,156,21.142857,TRUE
0,0.4375,281,15.411765,TRUE
2,0.5,68,12.2,TRUE
53,0.8,125,10.272727,TRUE
0,0.333333,62,14,TRUE
509,0.880309,2737,70.842105,TRUE
39,1.022222,304,28.9,TRUE
0,0.422414,933,29.966667,TRUE
8,1.24359,1171,217.6,TRUE
3,0.75,261,41.833333,TRUE
22,0.416667,307,22.538462,TRUE
15,0.833333,189,25.714286,TRUE
469,0.578947,198,4.051282,TRUE
0,0.333333,137,66,TRUE
22,0.416667,307,22.538462,TRUE
0,0.166667,119,15.857143,TRUE
8,1.24359,1171,217.6,TRUE
13,0.735294,244,12.333333,TRUE
0,0.083333,282,39,TRUE
0,0.363636,149,11.25,TRUE
2,0.625,110,20.6,TRUE
783,0.960784,1949,43.534884,TRUE
329,0.897059,1673,46.171429,TRUE
329,0.897059,1673,46.171429,TRUE
0,0.166667,119,15.857143,TRUE
329,0.897059,1673,46.171429,TRUE
257,0.807692,451,15.407407,TRUE
57,0.784722,395,19.368421,TRUE
22,0.416667,330,24.307692,TRUE
0,0.607143,369,39.222222,TRUE
53,0.8,125,10.272727,TRUE
0,0.285714,117,13.5,TRUE
469,0.578947,198,4.051282,TRUE
46,0.6,560,33.875,TRUE
1362,1.001603,2089,37.962264,TRUE
0,0.607143,369,39.222222,TRUE
0,0.422414,933,29.966667,TRUE
0,0.166667,119,15.857143,TRUE
1,0.5,1248,414.666667,TRUE
0,0.083333,282,39,TRUE
257,0.807692,451,15.407407,TRUE
0,0.422414,933,29.966667,TRUE
10,2,169,32.8,TRUE
22,0.416667,330,24.307692,TRUE
8,1.24359,1171,217.6,TRUE
0,0.8,706,114.333333,TRUE
0,0.919838,2568,25.614583,TRUE
0,2,4,3,TRUE
1,0.5,599,198.333333,TRUE
1,2,70,34,TRUE
20,0.6875,571,62.222222,TRUE
22,0.416667,330,24.307692,TRUE
0,0,23,10,TRUE
0,0.125,212,22.444444,TRUE
15,0.833333,189,25.714286,TRUE
3056,0.913655,1279,14.083333,TRUE
20,0.6875,571,62.222222,TRUE
1,0.5,599,198.333333,TRUE
0,0.2,94,14.5,TRUE
0,0.285714,117,13.5,TRUE
64,1.015152,1693,139.083333,TRUE
0,0.333333,164,39.75,TRUE
50,0.65625,569,32.235294,TRUE
2,0.625,110,20.6,TRUE
15,0.5,166,22.571429,TRUE
0,0.4375,281,15.411765,TRUE
50,0.65625,569,32.235294,TRUE
3,2,3,0,TRUE
22,0.416667,330,24.307692,TRUE
196,0.975,299,12.761905,TRUE
20,0.6875,571,62.222222,TRUE
0,0.083333,282,39,TRUE
0,0.8,706,114.333333,TRUE
1,0.5,1248,414.666667,TRUE
64,1.015152,1693,139.083333,TRUE
15,0.5,166,22.571429,TRUE
17,0.888889,237,32.428571,TRUE
0,0.333333,164,39.75,TRUE
0,0.125,212,22.444444,TRUE
57,0.784722,395,19.368421,TRUE
196,0.975,299,12.761905,TRUE
0,0.607143,369,39.222222,TRUE
8,0.75,261,15.0625,TRUE
64,1.015152,1693,139.083333,TRUE
39,1.022222,304,28.9,TRUE
1,0.5,1248,414.666667,TRUE
8,0.75,261,15.0625,TRUE
30,0.912946,505,27.058824,TRUE
0,0.2,94,14.5,TRUE
8,1.24359,1171,217.6,TRUE
10,2,169,32.8,TRUE
35,0.77381,573,36.8,TRUE
8,1.24359,1171,217.6,TRUE
22,0.416667,307,22.538462,TRUE
