@relation xalanA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z126.3636364

@attribute lcom numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
0,2,5,4,FALSE
254,0.892857,582,22,FALSE
0,0.428571,208,24.75,FALSE
4,0.5,22,3.2,FALSE
0,2,1,0,FALSE
1,2,50,24,FALSE
3,2,3,0,FALSE
1,2,35,16.5,FALSE
10,2,45,8,FALSE
0,0.422414,933,29.966667,FALSE
1,2,213,105.5,FALSE
0,2,5,3,FALSE
5,0.8,47,6,FALSE
0,0.62963,362,34.6,FALSE
6,2,4,0,FALSE
1,2,44,21,FALSE
0,2,2,0,FALSE
184,2,448,21.4,FALSE
4,0.666667,30,6.25,FALSE
2145,1.015385,81,0,FALSE
1,0.5,583,193,FALSE
4,0.666667,26,5.25,FALSE
3,2,25,7.333333,FALSE
0,0,47,4.75,FALSE
1,0.5,575,190.333333,FALSE
17,0.788889,665,64.5,FALSE
3,2,176,57.666667,FALSE
0,2,5,3,FALSE
1,2,2,0,FALSE
1,2,50,24,FALSE
0,2,5,4,FALSE
1,2,28,13,FALSE
6,2,94,22.5,FALSE
30,0.75,619,67.333333,FALSE
1,2,7,2.5,FALSE
587,0.991349,339,8.2,FALSE
254,0.892857,582,22,FALSE
21,2,163,22.285714,FALSE
36,2,85,8.444444,FALSE
3,0.733333,303,24.909091,TRUE
66,0.952899,1997,150.846154,TRUE
3,2,257,84.666667,TRUE
8,0.607143,246,29.25,TRUE
28,0.625,221,23.222222,TRUE
1,1.428571,1872,618.333333,TRUE
8,1.24359,1171,217.6,TRUE
1,2,10,4,TRUE
1,1.428571,1872,618.333333,TRUE
4,0.875,115,21.6,TRUE
36,2,51,4.666667,TRUE
66,0.952899,1997,150.846154,TRUE
0,0.7,183,28.5,TRUE
15,2,12,1,TRUE
8,1.24359,1171,217.6,TRUE
4,0.5,22,3.2,TRUE
4,0.875,115,21.6,TRUE
1224,0.895408,1289,21,TRUE
0,0.285714,117,13.5,TRUE
64,0.854167,107,6.923077,TRUE
222,0.855967,2480,87.25,TRUE
8,0.607143,246,29.25,TRUE
8,0.5,92,17.2,TRUE
64,1.015152,1693,139.083333,TRUE
1,0.5,1248,414.666667,TRUE
783,0.960784,1949,43.534884,TRUE
298,0.879252,801,25.896552,TRUE
0,0.333333,240,58,TRUE
714,0.629167,1450,22.639344,TRUE
0,0.422414,933,29.966667,TRUE
714,0.629167,1450,22.639344,TRUE
0,0.7,183,28.5,TRUE
36,1.125,19,0,TRUE
34,0.95,92,8.666667,TRUE
10,0.566667,787,47.9375,TRUE
1,0.5,1248,414.666667,TRUE
64,1.015152,1693,139.083333,TRUE
4,0.875,115,21.6,TRUE
50,0.746667,356,20.9375,TRUE
0,0.5,476,21.428571,TRUE
0,2,4,3,TRUE
10,2,186,36.2,TRUE
472,0.96875,610,17.30303,TRUE
64,1.015152,1693,139.083333,TRUE
0,0.166667,119,15.857143,TRUE
64,0.854167,107,6.923077,TRUE
0,0.425,234,19.909091,TRUE
3,2,257,84.666667,TRUE
0,0.285714,117,13.5,TRUE
298,0.879252,801,25.896552,TRUE
0,0.583333,546,59.333333,TRUE
36,1.125,19,0,TRUE
783,0.960784,1949,43.534884,TRUE
15,2,193,31.166667,TRUE
1,2,28,13,TRUE
223,0.634483,460,14.166667,TRUE
280,0.890625,1704,50.030303,TRUE
188,1.019737,859,41.55,TRUE
0,0.583333,546,59.333333,TRUE
0,0.422414,933,29.966667,TRUE
4,0.875,115,21.6,TRUE
36,2,161,16.888889,TRUE
0,0.285714,117,13.5,TRUE
3,0.7875,2717,446.5,TRUE
8,1.24359,1171,217.6,TRUE
0,0.3125,435,24.470588,TRUE
3,0.7875,2717,446.5,TRUE
6,0.375,218,23.111111,TRUE
1,2,12,5,TRUE
10,0.566667,787,47.9375,TRUE
298,0.879252,801,25.896552,TRUE
6,2,64,15,TRUE
8,1.246296,2125,397,TRUE
714,0.629167,1450,22.639344,TRUE
0,0.166667,119,15.857143,TRUE
440,0.79321,804,20.243243,TRUE
188,1.019737,859,41.55,TRUE
3,0.7875,2717,446.5,TRUE
21,2,2028,288.714286,TRUE
607,0.9,1849,47.394737,TRUE
6,2,64,15,TRUE
4,0.875,115,21.6,TRUE
3,2,107,34.666667,TRUE
3,0.75,261,41.833333,TRUE
4,0.875,115,21.6,TRUE
8,1.246296,2125,397,TRUE
0,0,25,11,TRUE
1,0.333333,75,9.571429,TRUE
1,2,6,2,TRUE
188,1.019737,859,41.55,TRUE
0,0.833333,127,30.25,TRUE
607,0.9,1849,47.394737,TRUE
28,0.625,221,23.222222,TRUE
2330,1.005793,2601,36.217391,TRUE
1,2,12,5,TRUE
28,0.625,221,23.222222,TRUE
28,0.625,221,23.222222,TRUE
8,0.607143,246,29.25,TRUE
6,2,64,15,TRUE
6,2,64,15,TRUE
10,0.566667,787,47.9375,TRUE
1,2,12,5,TRUE
1,2,12,5,TRUE
440,0.79321,804,20.243243,TRUE
34,0.778947,385,18,TRUE
6,2,4,0,TRUE
3,0.7875,2717,446.5,TRUE
3,2,107,34.666667,TRUE
0,0.7,183,28.5,TRUE
3,2,107,34.666667,TRUE
0,0.125,212,22.444444,TRUE
196,0.975,299,12.761905,TRUE
4,0.875,115,21.6,TRUE
196,0.975,299,12.761905,TRUE
472,0.96875,610,17.30303,TRUE
8,0.607143,246,29.25,TRUE
3,0.733333,303,24.909091,TRUE
472,0.96875,610,17.30303,TRUE
10,0.566667,787,47.9375,TRUE
50,0.746667,356,20.9375,TRUE
3,0.75,261,41.833333,TRUE
1,0.5,1248,414.666667,TRUE
6,2,4,0,TRUE
21,1.166667,682,96.285714,TRUE
0,2,4,3,TRUE
1,2,10,4,TRUE
8,1.24359,1171,217.6,TRUE
10,0.566667,787,47.9375,TRUE
783,0.960784,1949,43.534884,TRUE
0,0.583333,546,59.333333,TRUE
0,0.333333,240,58,TRUE
4,0.875,115,21.6,TRUE
0,0.125,212,22.444444,TRUE
6,0.375,218,23.111111,TRUE
0,0.125,212,22.444444,TRUE
223,0.634483,460,14.166667,TRUE
8,1.24359,1171,217.6,TRUE
8,1.246296,2125,397,TRUE
196,0.975,299,12.761905,TRUE
