@relation xalanA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z126.3636364

@attribute lcom numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
1,0.5,28,8,TRUE
3,2,41,12.666667,TRUE
0,0.166667,156,21.142857,TRUE
36,2,28,2.111111,TRUE
155,0.828571,383,16.181818,TRUE
1,2,12,5,TRUE
1,2,43,20.5,TRUE
17,0.888889,133,17.571429,TRUE
3,2,3,0,TRUE
189,0.942857,179,6.681818,TRUE
185,0.52381,751,33.090909,TRUE
4141,0.922342,2326,23.457447,TRUE
4141,0.922342,2326,23.457447,TRUE
3,2,10,2.333333,TRUE
4141,0.922342,2326,23.457447,TRUE
8,0.78125,392,41.666667,TRUE
1,0.5,314,103.333333,TRUE
55,2,304,26.636364,TRUE
4934,0.90559,2911,23.853448,TRUE
0,0.628571,158,9.2,TRUE
185,0.52381,751,33.090909,TRUE
66,0.952899,1997,150.846154,TRUE
0,2,68,3,TRUE
8,0.78125,392,41.666667,TRUE
0,0.5,172,20.25,TRUE
17,0.888889,133,17.571429,TRUE
8,1.247951,4275,805.2,TRUE
284,0.79798,2307,60.756757,TRUE
3,2,41,12.666667,TRUE
1,0.5,575,190.333333,TRUE
0,2,68,3,TRUE
121,0.852381,485,20.590909,TRUE
0,0.5,172,20.25,TRUE
0,0.734694,477,20.363636,TRUE
4,0.666667,30,6.25,TRUE
1069,0.939909,987,18.38,TRUE
10,2,198,38.6,TRUE
3,2,41,12.666667,TRUE
4141,0.922342,2326,23.457447,TRUE
4141,0.922342,2326,23.457447,TRUE
172,0.863636,589,22.12,TRUE
1,0.5,583,193,TRUE
4,0.666667,30,6.25,TRUE
14,0.818182,195,14.916667,TRUE
0,0.734694,477,20.363636,TRUE
36,2,28,2.111111,TRUE
1,0.5,177,57.666667,TRUE
5671,2,648,5.056075,TRUE
79,0.735294,492,26.111111,TRUE
8,0.78125,392,41.666667,TRUE
155,0.828571,383,16.181818,TRUE
6,0.375,123,12.555556,TRUE
8,1.247951,4275,805.2,TRUE
0,1.211538,391,69.4,TRUE
172,0.863636,589,22.12,TRUE
17,0.888889,133,17.571429,TRUE
15,2,34,4.666667,TRUE
5671,2,648,5.056075,TRUE
6,0.375,123,12.555556,TRUE
327,0.853968,3124,99.096774,TRUE
0,0.166667,156,21.142857,TRUE
1,0.5,499,165,TRUE
15,2,12,1,TRUE
4934,0.90559,2911,23.853448,TRUE
10,2,54,9.8,TRUE
10,2,44,7.8,TRUE
66,0.952899,1997,150.846154,TRUE
64,0.854167,107,6.923077,TRUE
15,2,34,4.666667,TRUE
151,0.941176,258,13.277778,TRUE
58,0.666667,260,18.923077,TRUE
151,0.941176,258,13.277778,TRUE
0,0.628571,158,9.2,TRUE
8,1.223684,424,80,TRUE
121,0.852381,485,20.590909,TRUE
8,0.875,198,38.2,TRUE
172,0.863636,589,22.12,TRUE
8,0.875,198,38.2,TRUE
6,0.375,123,12.555556,TRUE
1,0.5,575,190.333333,TRUE
0,0.52,550,89.833333,TRUE
1,0.5,595,197,TRUE
1,0.5,499,165,TRUE
155,0.828571,383,16.181818,TRUE
1176,1,740,14.081633,TRUE
4,0.666667,191,46.5,TRUE
121,0.852381,485,20.590909,TRUE
