@relation xalanA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z126.3636364

@attribute lcom numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
3,2,24,7,FALSE
1,2,19,8.5,FALSE
15,2,34,4.666667,FALSE
1,2,19,8.5,FALSE
0,0,48,14.666667,FALSE
0,0.4,201,32.166667,FALSE
1,2,31,14.5,FALSE
36,2,82,8.111111,FALSE
3,2,16,4.333333,FALSE
1,2,14,6,FALSE
153,2,268,13.888889,FALSE
74,0.6,225,12.9375,FALSE
4,0.666667,30,6.25,FALSE
3,2,10,2.333333,FALSE
95,0.833333,943,51.055556,FALSE
0,0,47,4.75,FALSE
1,1.423077,3769,1251,FALSE
1,2,14,6,FALSE
45,1.111111,11,0,FALSE
4,1.095238,357,86.5,FALSE
29,0.825,114,9,FALSE
0,0.625,109,10.777778,FALSE
3,2,33,10,FALSE
36,2,82,8.111111,FALSE
0,0.4,201,32.166667,FALSE
0,0.833333,84,25,FALSE
0,2,1,0,FALSE
78,0.96875,462,25.588235,FALSE
1,2,31,14.5,FALSE
1,2,10,0,FALSE
1,0.5,79,25,FALSE
1,0.5,595,197,FALSE
3,2,25,7.333333,FALSE
52,0.840909,96,6.666667,FALSE
28,0.5,207,21.888889,FALSE
1,2,23,10.5,FALSE
19,0.833333,39,4.428571,FALSE
0,2,1,0,FALSE
6,2,43,9.75,FALSE
10,2,19,2.8,FALSE
0,0.52381,217,25.375,FALSE
36,2,204,21.666667,FALSE
0,0.633333,360,31.181818,FALSE
1,2,19,8.5,FALSE
1,2,14,6,FALSE
13,0.8,41,5.666667,FALSE
64,0.981818,586,47.416667,FALSE
0,0.5,176,33.8,FALSE
0,0.171429,514,62.625,FALSE
6,2,4,0,FALSE
0,0.5,67,6.222222,FALSE
3,2,30,9,FALSE
45,1.111111,11,0,FALSE
0,0.171429,514,62.625,FALSE
36,2,82,8.111111,FALSE
1,0.5,79,25,FALSE
0,2,4,3,FALSE
7,0.666667,196,26.571429,FALSE
36,2,204,21.666667,FALSE
0,2,1,0,FALSE
58,0.741667,261,14.8125,FALSE
1,2,2,0,FALSE
3,2,24,7,FALSE
0,2,2,0,FALSE
3,2,33,10,FALSE
71,0.706349,827,36.045455,FALSE
0,0.681818,365,28.583333,FALSE
1,2,10,0,FALSE
0,0.081081,267,6,FALSE
74,0.6,225,12.9375,FALSE
0,0.1,97,14.833333,FALSE
0,0.081081,267,6,FALSE
3,0.733333,462,75,FALSE
3,2,16,4.333333,FALSE
1,0.5,595,197,FALSE
1,2,14,6,FALSE
1,2,13,5.5,FALSE
29,0.825,114,9,FALSE
0,2,4,3,FALSE
29,0.825,114,9,FALSE
0,0.171429,514,62.625,FALSE
0,0,48,14.666667,FALSE
1,2,12,5,FALSE
36,2,28,2.111111,FALSE
3,2,10,2.333333,FALSE
3,0.56,424,68.833333,FALSE
0,0.5,118,15.571429,FALSE
0,0,65,8.142857,FALSE
15,2,34,4.666667,FALSE
74,0.6,225,12.9375,FALSE
3,2,10,2.333333,FALSE
0,0.55,127,10.363636,FALSE
0,0.5,32,9,FALSE
0,2,2,0,FALSE
4,0.666667,30,6.25,FALSE
10,2,85,16,FALSE
0,0,48,14.666667,FALSE
0,0.4875,305,16.647059,FALSE
1,2,2,0,FALSE
46,0,176,13.583333,FALSE
36,2,28,2.111111,FALSE
1,1.423077,3769,1251,FALSE
0,2,1,0,FALSE
