@relation xalanA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z126.3636364

@attribute lcom numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
1,2,10,0,FALSE
0,0.333333,158,18.375,FALSE
4,1.282051,3800,945.75,FALSE
3,2,25,7.333333,FALSE
3,2,10,2.333333,FALSE
0,0.363636,149,11.25,FALSE
0,2,12,9,FALSE
79,1.030769,805,55.785714,FALSE
6,2,39,8.75,FALSE
8,0.875,198,38.2,FALSE
1,2,39,18.5,FALSE
1,1.3,875,289,FALSE
3,2,25,7.333333,FALSE
10,2,69,12.8,FALSE
1,2,19,8.5,FALSE
1,2,15,6.5,FALSE
0,0.333333,62,14,FALSE
1,1.3,875,289,FALSE
1,2,10,4,FALSE
0,0.416667,237,45.8,FALSE
0,2,6,5,FALSE
0,2,5,4,FALSE
1,0.553571,477,30.533333,FALSE
607,0.9,1849,47.394737,FALSE
0,0.625,153,20.285714,FALSE
190,2,516,23.571429,FALSE
39,0.826923,343,22.642857,FALSE
3,2,10,2.333333,FALSE
1,2,42,13,FALSE
4,1.282051,3800,945.75,FALSE
78,2,40,2.076923,FALSE
1,2,42,13,FALSE
0,0.416667,237,45.8,FALSE
15,2,369,60.5,FALSE
0,0,35,15.5,FALSE
1,1.423077,3769,1251,FALSE
6,2,4,0,FALSE
24,2,153,11.75,FALSE
0,0,63,19.666667,FALSE
1,0.553571,477,30.533333,FALSE
1,0.553571,477,30.533333,FALSE
39,0.8,333,28.909091,FALSE
315,0.884444,1119,41.692308,FALSE
315,0.884444,1119,41.692308,FALSE
1,1.3,875,289,FALSE
1,2,42,13,FALSE
208,0.95,317,14.047619,FALSE
0,0.892857,353,37.444444,FALSE
1,2,17,0,FALSE
388,0.895703,2321,46.291667,FALSE
0,0.166667,246,80,FALSE
1,0.518519,302,28.9,FALSE
0,0.666667,28,5.25,FALSE
1,2,15,6.5,FALSE
0,0.64,380,33.090909,FALSE
0,0,155,21,FALSE
0,2,5,4,FALSE
1009,0.966667,245,4.195652,FALSE
10,2,85,16,FALSE
1,2,13,5.5,FALSE
0,0,155,21,FALSE
6,2,39,8.75,FALSE
1,2,50,24,FALSE
0,2,12,9,FALSE
1,2,15,6.5,FALSE
0,0.5,32,9,FALSE
0,0.892857,353,37.444444,FALSE
1,2,44,21,FALSE
0,0,155,21,FALSE
0,2,28,21,FALSE
21,1.166667,389,54.428571,FALSE
440,0.79321,812,20.459459,FALSE
0,0.269231,332,22.571429,FALSE
3,2,18,5,FALSE
4,0.25,126,23.8,FALSE
39,0.8,333,28.909091,FALSE
1,2,15,6.5,FALSE
34,0.826389,289,20.307692,FALSE
0,0.5,176,33.8,FALSE
37,0.777778,64,5,FALSE
1,0.553571,477,30.533333,FALSE
21,1.166667,389,54.428571,FALSE
0,2,1,0,FALSE
0,0,35,15.5,FALSE
1,0.553571,477,30.533333,FALSE
3,2,10,2.333333,FALSE
39,0.8,333,28.909091,FALSE
0,0.681818,365,28.583333,FALSE
0,0.625,153,20.285714,FALSE
0,2,136,119,FALSE
0,2,5,4,FALSE
0,2,5,4,FALSE
0,2,5,3,FALSE
6,0.916667,41,6.6,FALSE
0,2,1,0,FALSE
0,2,5,4,FALSE
0,0.166667,246,80,FALSE
10,2,85,16,FALSE
3,2,25,7.333333,FALSE
3,2,24,7,FALSE
1,2,10,4,FALSE
1,0.5,583,193,FALSE
0,0.25,432,60.142857,FALSE
1,2,42,13,FALSE
315,0.884444,1119,41.692308,FALSE
34,0.826389,289,20.307692,FALSE
0,0.166667,246,80,FALSE
0,2,5,4,FALSE
8,0.74026,683,83,FALSE
0,0.111111,78,6.7,FALSE
1,2,44,21,FALSE
6,2,4,0,FALSE
0,0.625,153,20.285714,FALSE
0,0,22,6,FALSE
1,2,42,13,FALSE
0,0.625,153,20.285714,FALSE
1,2,7,2.5,FALSE
0,0.892857,353,37.444444,FALSE
315,0.884444,1119,41.692308,FALSE
0,2,5,4,FALSE
315,0.884444,1119,41.692308,FALSE
0,0,67,20,FALSE
15,2,369,60.5,FALSE
1,2,15,6.5,FALSE
1,0.553571,477,30.533333,FALSE
39,0.8,333,28.909091,FALSE
6,2,4,0,FALSE
3,2,207,68,FALSE
0,0.416667,237,45.8,FALSE
15,2,282,46,FALSE
1,1.3,875,289,FALSE
3,2,207,68,FALSE
0,2,1,0,FALSE
1,2,15,6.5,FALSE
3,2,10,2.333333,FALSE
6,2,4,0,FALSE
0,2,1,0,FALSE
0,0.25,432,60.142857,FALSE
0,0.5,176,33.8,FALSE
1,2,57,27.5,TRUE
0,0.583333,426,46,TRUE
508,0.7375,2297,34.030769,TRUE
21,2,250,34.714286,TRUE
19,0.833333,39,4.428571,TRUE
10,2,107,20.4,TRUE
50,0.831579,1165,56.75,TRUE
1224,0.895408,1289,21,TRUE
1,0.5,426,140.666667,TRUE
243,0.693333,205,6.769231,TRUE
21,2,250,34.714286,TRUE
25,0.555556,86,7.5,TRUE
8,1.247951,4275,805.2,TRUE
36,2,9,0,TRUE
19,0.833333,39,4.428571,TRUE
0,0.55,586,96,TRUE
8,1.246296,2125,397,TRUE
990,1.022727,1528,32.755556,TRUE
24,2,153,11.75,TRUE
8,1.247951,4275,805.2,TRUE
36,2,9,0,TRUE
8,1.247951,4275,805.2,TRUE
0,0.3,113,9.181818,TRUE
8,1.247951,4275,805.2,TRUE
6,2,4,0,TRUE
783,0.962585,1969,43.813953,TRUE
0,0.25,32,5.2,TRUE
0,0.333333,293,21.384615,TRUE
1275,1.02,2159,40.823529,TRUE
19,0.833333,39,4.428571,TRUE
354,0.88172,656,19.21875,TRUE
23,0.798319,1308,85.066667,TRUE
8,1.246296,2125,397,TRUE
6,2,4,0,TRUE
8,1.247951,4275,805.2,TRUE
0,2,1,0,TRUE
3,1.5,329,108.333333,TRUE
8,1.246296,2125,397,TRUE
1,0.5,314,103.333333,TRUE
284,0.79798,2307,60.756757,TRUE
1,0.333333,75,9.571429,TRUE
1,0.333333,75,9.571429,TRUE
10,2,39,6.8,TRUE
0,0.537037,703,68.7,TRUE
0,0.52,550,89.833333,TRUE
0,0.333333,240,58,TRUE
1408,0.903344,1394,21.616667,TRUE
1408,0.903344,1394,21.616667,TRUE
1,0.5,314,103.333333,TRUE
4934,0.90559,2911,23.853448,TRUE
990,1.022727,1528,32.755556,TRUE
1,0.5,583,193,TRUE
0,0.333333,164,39.75,TRUE
6,2,81,19.25,TRUE
53,0.785714,164,9.6,TRUE
440,0.79321,804,20.243243,TRUE
8,1.246296,2125,397,TRUE
8,1.246296,2125,397,TRUE
17,0.888889,133,17.571429,TRUE
25,0.555556,86,7.5,TRUE
13,2,58,8.666667,TRUE
0,0.543478,481,18.875,TRUE
0,0.679426,3321,56.068966,TRUE
761,0.941558,1052,22.697674,TRUE
761,0.941558,1052,22.697674,TRUE
0,0.333333,240,58,TRUE
0,0.537037,703,68.7,TRUE
0,0.333333,240,58,TRUE
1,0.5,583,193,TRUE
32,1.025,272,28.666667,TRUE
0,0.333333,293,21.384615,TRUE
1,2,57,27.5,TRUE
1,0.5,575,190.333333,TRUE
13,2,58,8.666667,TRUE
8,1.24359,1171,217.6,TRUE
10,2,39,6.8,TRUE
10,2,39,6.8,TRUE
8,1.24359,1171,217.6,TRUE
0,0.333333,240,58,TRUE
354,0.88172,686,20.15625,TRUE
14,0.839286,100,10.5,TRUE
25,0.555556,86,7.5,TRUE
1,2,15,6.5,TRUE
6,2,4,0,TRUE
53,0.785714,164,9.6,TRUE
8,1.246296,2125,397,TRUE
0,0.583333,426,46,TRUE
1,0.5,426,140.666667,TRUE
21,2,250,34.714286,TRUE
3,1.5,329,108.333333,TRUE
0,0.25,32,5.2,TRUE
0,0.679426,3321,56.068966,TRUE
0,0.25,32,5.2,TRUE
990,1.022727,1528,32.755556,TRUE
21,2,250,34.714286,TRUE
0,0,74,9.428571,TRUE
155,0.828571,383,16.181818,TRUE
21,2,250,34.714286,TRUE
1,0.5,575,190.333333,TRUE
36,2,9,0,TRUE
3,1.5,329,108.333333,TRUE
223,0.634483,460,14.166667,TRUE
0,2,1,0,TRUE
32,1.025,272,28.666667,TRUE
0,0.25,32,5.2,TRUE
761,0.941558,1052,22.697674,TRUE
0,0.3125,435,24.470588,TRUE
4934,0.90559,2911,23.853448,TRUE
990,1.022727,1528,32.755556,TRUE
40,0.783333,663,49.615385,TRUE
0,0,74,9.428571,TRUE
19,0.833333,39,4.428571,TRUE
284,0.79798,2307,60.756757,TRUE
8,1.246296,2125,397,TRUE
1224,0.895408,1289,21,TRUE
0,0.583333,426,46,TRUE
0,0.125,212,22.444444,TRUE
1615,0.855542,3057,40.013514,TRUE
0,0,74,9.428571,TRUE
53,0.785714,164,9.6,TRUE
761,0.941558,1052,22.697674,TRUE
0,0.25,32,5.2,TRUE
15,0.833333,189,25.714286,TRUE
23,0.798319,1308,85.066667,TRUE
0,0.6875,82,13.8,TRUE
1,0.5,575,190.333333,TRUE
1,0.333333,75,9.571429,TRUE
8,1.246296,2125,397,TRUE
10,2,186,36.2,TRUE
59,0.807692,163,10.214286,TRUE
10,2,186,36.2,TRUE
13,2,58,8.666667,TRUE
0,0.3125,435,24.470588,TRUE
59,0.807692,163,10.214286,TRUE
243,0.693333,205,6.769231,TRUE
155,0.828571,383,16.181818,TRUE
1,0.5,575,190.333333,TRUE
59,0.807692,163,10.214286,TRUE
21,2,250,34.714286,TRUE
