@relation xalanA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z126.3636364

@attribute lcom numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
1,2,17,0,FALSE
0,0.25,253,49.4,FALSE
0,0,155,21,FALSE
55,0.807692,140,8.571429,FALSE
1,2,43,20.5,FALSE
1,2,15,6.5,FALSE
37,0.916667,141,10.727273,FALSE
28,2,110,12.75,FALSE
34,0.826389,289,20.307692,FALSE
45,1.111111,11,0,FALSE
27,0.844444,79,6.4,FALSE
0,0.333333,62,14,FALSE
3,2,50,15.666667,FALSE
6,1,30,6,FALSE
1,2,15,6.5,FALSE
0,0.269231,332,22.571429,FALSE
12,0.625,453,49,FALSE
287,0.978462,414,13.923077,FALSE
0,0,144,34.75,FALSE
4,0,129,24.4,FALSE
0,0.384615,165,10.571429,FALSE
36,2,82,8.111111,FALSE
1,0.333333,70,8.857143,FALSE
231,2,22,0,FALSE
0,0,45,7.8,FALSE
1,1.3,875,289,FALSE
10,2,183,35.6,FALSE
27,0.844444,79,6.4,FALSE
71,0.706349,827,36.045455,FALSE
0,2,4,3,FALSE
36,2,9,0,FALSE
45,1.111111,11,0,FALSE
0,0,144,34.75,FALSE
31,0.717949,344,23.142857,FALSE
1,2,2,0,FALSE
0,0.333333,62,14,FALSE
3,2,245,80.666667,FALSE
0,0.25,253,49.4,FALSE
4,0,129,24.4,FALSE
0,0.333333,44,9.75,FALSE
45,1.111111,11,0,FALSE
1,1,47,18,FALSE
0,0.4875,305,16.647059,FALSE
112,0.777778,509,30.625,FALSE
71,0.706349,827,36.045455,FALSE
1,2,13,5.5,FALSE
45,1.111111,11,0,FALSE
3,2,50,15.666667,FALSE
45,2,116,10.6,FALSE
23,0.555556,89,7.8,FALSE
1,1.3,875,289,FALSE
0,0.333333,62,14,FALSE
3,2,56,17.666667,FALSE
115,0.838235,238,12,FALSE
0,0,82,15.2,FALSE
1,1.3,875,289,FALSE
1,2,14,6,FALSE
28,2,110,12.75,FALSE
8,0.74026,683,83,FALSE
214,0.891667,494,18.36,FALSE
0,0.333333,44,9.75,FALSE
55,0.807692,140,8.571429,FALSE
0,0.4875,305,16.647059,FALSE
3,1.015345,485,20.833333,FALSE
0,2,1,0,FALSE
36,2,9,0,FALSE
8,1.247951,4275,805.2,TRUE
15,2,6,0,TRUE
49,0.6,402,35.363636,TRUE
0,0.444444,146,34.75,TRUE
1,0.5,1248,414.666667,TRUE
196,0.975,299,12.761905,TRUE
8,1.24375,1199,222.8,TRUE
0,1.02716,476,22,TRUE
1,0.5,314,103.333333,TRUE
21,2,452,63.571429,TRUE
21,1.166667,682,96.285714,TRUE
0,0.444444,146,34.75,TRUE
0,2,26,3,TRUE
189,0.942857,179,6.681818,TRUE
8,1.246296,2125,397,TRUE
1,0.5,26,7.333333,TRUE
311,0.978632,432,14,TRUE
21,2,452,63.571429,TRUE
0,0.583333,546,59.333333,TRUE
1,0.5,583,193,TRUE
9,0.5,55,6.714286,TRUE
0,0.4,201,32.166667,TRUE
21,1.166667,682,96.285714,TRUE
8,1.246296,2125,397,TRUE
46,0,176,13.583333,TRUE
0,1.02716,476,22,TRUE
5671,2,648,5.056075,TRUE
1,2,15,6.5,TRUE
1,0.5,234,76.666667,TRUE
1,0.5,599,198.333333,TRUE
34,0.778947,385,18,TRUE
49,0.6,402,35.363636,TRUE
8,1.24375,1199,222.8,TRUE
311,0.978632,432,14,TRUE
1,0.5,234,76.666667,TRUE
17,0.888889,237,32.428571,TRUE
0,0.444444,146,34.75,TRUE
21,1.166667,682,96.285714,TRUE
9,0.5,55,6.714286,TRUE
0,0.52,550,89.833333,TRUE
1,0.5,234,76.666667,TRUE
34,0.778947,385,18,TRUE
46,0,176,13.583333,TRUE
6,0.375,124,12.666667,TRUE
8,1.24375,1199,222.8,TRUE
1,0.5,1248,414.666667,TRUE
49,0.6,402,35.363636,TRUE
1,2,15,6.5,TRUE
49,0.6,402,35.363636,TRUE
10,2,57,10.4,TRUE
68,0.765,1079,49.904762,TRUE
878,0.820513,1706,25.453125,TRUE
0,0.25,32,5.2,TRUE
15,2,6,0,TRUE
1852,0.965104,842,11.492308,TRUE
0,1.02716,476,22,TRUE
15,2,6,0,TRUE
0,2,28,21,TRUE
8,1.246296,2125,397,TRUE
1,0.5,314,103.333333,TRUE
0,0.5,155,20.857143,TRUE
3062,0.962931,2222,26.074074,TRUE
189,0.942857,179,6.681818,TRUE
223,0.634483,460,14.166667,TRUE
161,0.827273,417,16.913043,TRUE
1,0.5,1248,414.666667,TRUE
0,2,28,21,TRUE
0,0.416667,87,19.75,TRUE
0,0.416667,87,19.75,TRUE
8,1.247951,4275,805.2,TRUE
0,0.4,201,32.166667,TRUE
0,0.75,469,13.030303,TRUE
9,1,658,92.714286,TRUE
1,0.5,26,7.333333,TRUE
6,0.375,123,12.555556,TRUE
0,0.25,432,60.142857,TRUE
6,0.375,124,12.666667,TRUE
1069,0.939909,987,18.38,TRUE
0,2,1,0,TRUE
0,0.52,550,89.833333,TRUE
0,2,4,3,TRUE
4,0.5,244,47.6,TRUE
161,0.827273,417,16.913043,TRUE
0,2,338,3,TRUE
1,0.5,583,193,TRUE
0,0.4,201,32.166667,TRUE
6,0.375,123,12.555556,TRUE
311,0.978632,432,14,TRUE
9,1,658,92.714286,TRUE
21,1.166667,682,96.285714,TRUE
39,1.022222,304,28.9,TRUE
49,0.6,402,35.363636,TRUE
1,0.5,314,103.333333,TRUE
8,1.246296,2125,397,TRUE
1,2,65,31.5,TRUE
189,0.942857,179,6.681818,TRUE
223,0.634483,460,14.166667,TRUE
1,0.5,1248,414.666667,TRUE
8,1.24375,1199,222.8,TRUE
1,0.5,234,76.666667,TRUE
0,0.363636,149,11.25,TRUE
0,0.363636,149,11.25,TRUE
0,0.363636,149,11.25,TRUE
21,1.166667,682,96.285714,TRUE
0,2,353,3,TRUE
10,2,57,10.4,TRUE
1,2,36,17,TRUE
0,0.583333,423,45.666667,TRUE
0,0.333333,62,14,TRUE
0,0.52,550,89.833333,TRUE
1,0.5,234,76.666667,TRUE
18,0.828571,183,21.25,TRUE
1,0.5,1248,414.666667,TRUE
311,0.978632,432,14,TRUE
46,0,176,13.583333,TRUE
10,2,57,10.4,TRUE
1,2,36,17,TRUE
0,0.5,155,20.857143,TRUE
1,2,15,6.5,TRUE
1,0.5,583,193,TRUE
0,2,26,3,TRUE
196,0.975,299,12.761905,TRUE
21,2,452,63.571429,TRUE
161,0.827273,417,16.913043,TRUE
1,2,36,17,TRUE
0,0.730769,163,10.357143,TRUE
0,0.5,203,24.125,TRUE
0,2,28,21,TRUE
0,0.730769,163,10.357143,TRUE
0,0.583333,546,59.333333,TRUE
0,0.416667,87,19.75,TRUE
5671,2,648,5.056075,TRUE
1,0.5,314,103.333333,TRUE
4,0.5,244,47.6,TRUE
0,0.75,469,13.030303,TRUE
4,0.5,244,47.6,TRUE
6,0.375,124,12.666667,TRUE
0,2,338,3,TRUE
223,0.634483,460,14.166667,TRUE
