@relation xalanA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z126.3636364

@attribute lcom numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
1,2,44,21,FALSE
6,0.375,123,12.555556,FALSE
21,2,258,35.857143,FALSE
10,2,5,0,FALSE
0,0.814815,242,32.285714,FALSE
0,0.083333,282,39,FALSE
103,0.928571,47,2.066667,FALSE
0,2,28,21,FALSE
17,0.788889,665,64.5,FALSE
199,0.571429,466,20.136364,FALSE
103,0.928571,47,2.066667,FALSE
3,2,225,74,FALSE
0,2,1,0,FALSE
8,0.5,92,17.2,FALSE
0,2,28,21,FALSE
0,0.75,144,27.4,FALSE
0,2,5,4,FALSE
16,0.75,79,7.444444,FALSE
0,0.5,116,10.4,FALSE
0,2,10,3,FALSE
0,0.333333,44,9.75,FALSE
0,2,5,4,FALSE
0,2,1,0,FALSE
0,0,28,12.5,FALSE
0,0.444444,152,36.25,FALSE
46,0,176,13.583333,FALSE
0,2,10,3,FALSE
10,2,85,16,FALSE
0,0.5,41,6.8,FALSE
1,2,13,5.5,FALSE
0,2,5,4,FALSE
0,0.083333,282,39,FALSE
1,2,13,5.5,FALSE
0,2,1,0,FALSE
1,0.518519,302,28.9,FALSE
0,0.25,129,24.6,FALSE
10,2,85,16,FALSE
3,2,10,2.333333,FALSE
0,2,6,5,FALSE
57,0.666667,154,7,FALSE
21,1,30,3,FALSE
103,0.928571,47,2.066667,FALSE
13,0.9,104,16,FALSE
3,0.75,261,41.833333,FALSE
946,1.023256,52,0,FALSE
0,2,0,0,FALSE
0,2,5,4,FALSE
3,2,25,7.333333,FALSE
0,0.814815,242,32.285714,FALSE
3,2,9,2,FALSE
10,0.566667,787,47.9375,TRUE
15,1,615,101.166667,TRUE
1,1.3,875,289,TRUE
36,2,51,4.666667,TRUE
8,1.223684,424,80,TRUE
8,1.223684,424,80,TRUE
0,0.679426,3479,58.793103,TRUE
23,0.798319,1308,85.066667,TRUE
188,0.947368,312,14.25,TRUE
0,0.25,129,24.6,TRUE
68,0.848958,1894,74.12,TRUE
15,1,615,101.166667,TRUE
0,0.416667,87,19.75,TRUE
0,0.422414,933,29.966667,TRUE
1,2,145,71.5,TRUE
25,0.555556,86,7.5,TRUE
0,1.266667,90,15.25,TRUE
1,2,12,5,TRUE
1,2,12,5,TRUE
15,1,615,101.166667,TRUE
8,1.246296,2125,397,TRUE
1176,1,740,14.081633,TRUE
4,1,61,10,TRUE
6,2,121,29.25,TRUE
22,0.416667,330,24.307692,TRUE
31,0.925,429,37.272727,TRUE
6,2,121,29.25,TRUE
22,0.416667,330,24.307692,TRUE
0,2,28,21,TRUE
64,1.015152,1693,139.083333,TRUE
0,0.5,203,24.125,TRUE
0,2,16,12,TRUE
3,0.6,33,4.166667,TRUE
3,2,3,0,TRUE
15,2,193,31.166667,TRUE
0,1.266667,90,15.25,TRUE
8,1.246296,2125,397,TRUE
4,1,61,10,TRUE
1,0.5,1248,414.666667,TRUE
8,1.24359,1171,217.6,TRUE
3,0.6,33,4.166667,TRUE
1,0.5,28,8,TRUE
2145,1.015385,82,0,TRUE
1695,1.001916,2363,38.59322,TRUE
1176,1,740,14.081633,TRUE
1362,1.001603,2089,37.962264,TRUE
1,2,2,0,TRUE
280,0.890625,1704,50.030303,TRUE
1,2,12,5,TRUE
1,0.5,1248,414.666667,TRUE
21,2,258,35.857143,TRUE
15,1,615,101.166667,TRUE
3,2,50,15.666667,TRUE
188,0.947368,312,14.25,TRUE
22,0.416667,330,24.307692,TRUE
34,0.778947,385,18,TRUE
0,2,111,88,TRUE
0,0.5,203,24.125,TRUE
0,0.25,129,24.6,TRUE
1,0.5,595,197,TRUE
1,0.5,1248,414.666667,TRUE
0,0.919838,2568,25.614583,TRUE
1,0.5,614,203.333333,TRUE
1,2,12,5,TRUE
1,2,14,6,TRUE
20,0.6875,586,63.888889,TRUE
71,0.706349,827,36.045455,TRUE
66,0.909091,477,38.583333,TRUE
1695,1.001916,2363,38.59322,TRUE
8,0.607143,246,29.25,TRUE
22,0.416667,330,24.307692,TRUE
1,0.5,575,190.333333,TRUE
25,0.555556,86,7.5,TRUE
66,0.909091,477,38.583333,TRUE
23,0.798319,1308,85.066667,TRUE
10,0.566667,787,47.9375,TRUE
8,1.223684,424,80,TRUE
8,0.607143,246,29.25,TRUE
4,0.875,115,21.6,TRUE
0,0.25,72,13.2,TRUE
280,0.890625,1704,50.030303,TRUE
0,1.266667,90,15.25,TRUE
0,0.472222,180,16.6,TRUE
0,2,36,28,TRUE
36,2,51,4.666667,TRUE
1,2,14,6,TRUE
49,0.6,402,35.363636,TRUE
3,0.6,33,4.166667,TRUE
0,0.472222,180,16.6,TRUE
1,2,2,0,TRUE
4,0.875,115,21.6,TRUE
2145,1.015385,82,0,TRUE
15,1,615,101.166667,TRUE
3,2,3,0,TRUE
0,0.5,413,67.166667,TRUE
1,2,43,20.5,TRUE
3,2,50,15.666667,TRUE
71,0.706349,827,36.045455,TRUE
1,1.3,875,289,TRUE
188,0.947368,312,14.25,TRUE
15,2,193,31.166667,TRUE
15,2,193,31.166667,TRUE
1,0.5,595,197,TRUE
0,0.919838,2568,25.614583,TRUE
1,0.5,595,197,TRUE
1,2,12,5,TRUE
1,0.5,595,197,TRUE
0,0.5,157,21.142857,TRUE
121,0.680272,959,42.272727,TRUE
0,2,16,12,TRUE
40,0.638889,379,27.923077,TRUE
1,2,10,4,TRUE
6,2,121,29.25,TRUE
3,0.6,33,4.166667,TRUE
0,2,16,12,TRUE
1,0.5,1248,414.666667,TRUE
1,1.3,875,289,TRUE
1,0.5,1248,414.666667,TRUE
280,0.890625,1704,50.030303,TRUE
0,0.679426,3479,58.793103,TRUE
8,1.246296,2125,397,TRUE
0,0.422414,933,29.966667,TRUE
0,0.52381,217,25.375,TRUE
3,0.6,33,4.166667,TRUE
0,2,16,12,TRUE
0,0.422414,933,29.966667,TRUE
15,1,615,101.166667,TRUE
469,0.578947,198,4.051282,TRUE
0,0.919838,2568,25.614583,TRUE
0,2,16,12,TRUE
0,0.5,413,67.166667,TRUE
28,0.625,221,23.222222,TRUE
0,0.679426,3479,58.793103,TRUE
31,0.925,429,37.272727,TRUE
28,0.625,221,23.222222,TRUE
1,0.5,28,8,TRUE
1,0.5,614,203.333333,TRUE
0,1.266667,90,15.25,TRUE
8,1.247951,4275,805.2,TRUE
