@relation xalanA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z126.3636364

@attribute lcom numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
112,0.777778,509,30.625,FALSE
1,1.3,875,289,FALSE
120,2,229,13.3125,FALSE
13,0.861111,99,11.428571,FALSE
466,0.806452,276,7.59375,FALSE
10,2,8,0.6,FALSE
171,2,19,0,FALSE
53,0.9,90,7.090909,FALSE
0,2,0,0,FALSE
1,0.5,575,190.333333,FALSE
8,0.5,92,17.2,FALSE
742,0.95,337,7.195122,FALSE
10,2,8,0.6,FALSE
8,0.5,92,17.2,FALSE
8,0.75,261,15.0625,FALSE
120,2,229,13.3125,FALSE
4,1.095238,360,87.25,FALSE
354,0.88172,657,19.25,FALSE
10,2,8,0.6,FALSE
8,0.75,261,15.0625,FALSE
1101,0.912037,1105,18.872727,FALSE
0,0.4375,119,22,FALSE
171,2,19,0,FALSE
62,0.757813,276,14.764706,FALSE
1,2,39,18.5,FALSE
0,0.083333,98,12.714286,FALSE
1,2,7,2.5,FALSE
0,0.142857,135,15.625,FALSE
64,0.981818,586,47.416667,FALSE
2,0.333333,475,117.25,FALSE
13,0.861111,99,11.428571,FALSE
15,0.7,228,19.454545,FALSE
15,0.7,228,19.454545,FALSE
0,0.2,88,6.909091,FALSE
742,0.95,337,7.195122,FALSE
0,2,16,12,FALSE
0,0.2,49,7,FALSE
2,0.333333,475,117.25,FALSE
0,2,12,9,FALSE
0,0.5,106,10.555556,FALSE
0,0.142857,135,15.625,FALSE
351,2,393,13.555556,FALSE
0,2,5,4,FALSE
53,0.8,125,10.272727,FALSE
1,2,50,24,FALSE
28,2,8,0,FALSE
10,2,8,0.6,FALSE
1,0.5,575,190.333333,FALSE
1,1.3,875,289,FALSE
0,2,1,0,FALSE
1,2,39,18.5,FALSE
1101,0.912037,1105,18.872727,FALSE
300,0.879252,782,25.241379,FALSE
3,2,6,1,FALSE
0,2,5,4,FALSE
1,2,50,24,FALSE
15,0.825,168,13.909091,FALSE
21,1,30,3,FALSE
0,0.083333,98,12.714286,FALSE
