@relation xalanA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z126.3636364

@attribute lcom numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
0,0.833333,62,14,FALSE
0,2,4,3,FALSE
3,2,25,7.333333,FALSE
1,2,43,20.5,FALSE
6,2,4,0,FALSE
1,2,19,8.5,FALSE
0,0.5,106,10.555556,FALSE
1,2,34,16,FALSE
0,0.711111,205,18.5,FALSE
0,2,16,12,FALSE
0,0.361111,160,11.076923,FALSE
0,0.543478,486,19.083333,FALSE
15,2,34,4.666667,FALSE
0,0.833333,62,14,FALSE
0,0.305556,596,58.2,FALSE
0,0.285714,253,30.375,FALSE
4,0.5,38,6.4,FALSE
4,0.5,267,52.2,FALSE
0,2,1,0,FALSE
151,1,286,14,FALSE
17,0.888889,237,32.428571,FALSE
0,0.5,106,10.555556,FALSE
36,2,82,8.111111,FALSE
0,2,1,0,FALSE
3,2,24,7,FALSE
1,2,34,16,FALSE
114,0.854167,490,15.482759,FALSE
0,0.666667,28,5.25,FALSE
0,0,63,19.666667,FALSE
1,1.3,875,289,FALSE
0,0.142857,135,15.625,FALSE
0,2,10,9,FALSE
1026,0.895161,1204,21.132075,FALSE
6,0.602273,245,18.75,FALSE
1,2,34,16,FALSE
0,0.384615,165,10.571429,FALSE
8,0.5,92,17.2,FALSE
0,0.833333,62,14,FALSE
3,2,19,5.333333,FALSE
1,0.5,595,197,FALSE
3,2,261,86,FALSE
13,0.8,41,5.666667,FALSE
0,2,1,0,FALSE
13,0.861111,99,11.428571,FALSE
6,2,4,0,FALSE
8,0.5,59,10.6,FALSE
1,2,65,31.5,FALSE
1,0.5,599,198.333333,FALSE
0,0.5,242,58.5,FALSE
0,0,108,34.333333,FALSE
0,0,51,15.666667,FALSE
3,2,24,7,FALSE
6,2,4,0,FALSE
1,1.3,875,289,FALSE
0,2,16,12,FALSE
1,1.3,875,289,FALSE
190,2,288,13.4,FALSE
6,2,94,22.5,FALSE
4,0.484848,148,11.083333,FALSE
4,0.5,253,49.4,FALSE
4,0.484848,148,11.083333,FALSE
1,2,15,6.5,FALSE
0,0.711111,205,18.5,FALSE
54,0.9,119,7.384615,FALSE
0,0.628571,158,9.2,FALSE
0,0,51,15.666667,FALSE
0,2,36,28,FALSE
6,0.602273,245,18.75,FALSE
53,0.8,125,10.272727,FALSE
0,2,1,0,FALSE
0,0,108,34.333333,FALSE
0,0.625,153,20.285714,FALSE
64,0.981818,586,47.416667,FALSE
1,2,13,5.5,FALSE
1,2,34,16,FALSE
0,0.666667,28,5.25,FALSE
190,2,288,13.4,FALSE
0,2,1,0,FALSE
0,0.25,27,4.2,FALSE
1,2,10,0,FALSE
3,2,24,7,FALSE
10,2,69,12.8,FALSE
1,2,15,6.5,FALSE
1,2,2,0,FALSE
0,2,80,71,FALSE
0,0.7,183,28.5,TRUE
1,0.5,234,76.666667,TRUE
213,0.804813,2248,62.6,TRUE
3,0.329412,830,44.833333,TRUE
0,0.5,41,6.8,TRUE
4,0.875,115,21.6,TRUE
3,0.329412,830,44.833333,TRUE
4,0.25,77,14.2,TRUE
3,0.777778,98,8.5,TRUE
30,0.912946,505,27.058824,TRUE
354,0.88172,656,19.21875,TRUE
13,0.735294,244,12.333333,TRUE
0,0.083333,524,129,TRUE
36,2,28,2.111111,TRUE
1,2,30,14,TRUE
239,0.733333,1095,34.16129,TRUE
4,1.095238,357,86.5,TRUE
5671,2,648,5.056075,TRUE
716,0.930233,683,14.5,TRUE
29,0.825,135,10.909091,TRUE
10,2,198,38.6,TRUE
36,2,28,2.111111,TRUE
0,0.583333,423,45.666667,TRUE
0,0.5,146,23,TRUE
68,0.765,1079,49.904762,TRUE
3,0.777778,98,8.5,TRUE
10,2,69,12.8,TRUE
469,0.578947,198,4.051282,TRUE
239,0.733333,1095,34.16129,TRUE
0,0.517857,401,42.777778,TRUE
1,0.5,1248,414.666667,TRUE
0,0,143,19.285714,TRUE
2,0.333333,97,22.75,TRUE
0,0.517857,401,42.777778,TRUE
8,2,81,15.2,TRUE
0,0.425,234,19.909091,TRUE
0,0.425,234,19.909091,TRUE
8,1.24359,1171,217.6,TRUE
1,0.5,1248,414.666667,TRUE
0,0.285714,117,13.5,TRUE
4,0.25,77,14.2,TRUE
0,0.083333,524,129,TRUE
1,0.5,1248,414.666667,TRUE
716,0.930233,683,14.5,TRUE
4,0.875,115,21.6,TRUE
2,1,518,102,TRUE
4,1.095238,357,86.5,TRUE
21,2,250,34.714286,TRUE
1,0.5,234,76.666667,TRUE
0,0.5,146,23,TRUE
1,2,70,34,TRUE
469,0.578947,198,4.051282,TRUE
0,0.416667,87,19.75,TRUE
354,0.88172,656,19.21875,TRUE
327,0.853968,3124,99.096774,TRUE
35,0.77381,573,36.8,TRUE
1,0.5,1248,414.666667,TRUE
8,1.246296,2125,397,TRUE
354,0.88172,656,19.21875,TRUE
990,1.022727,1528,32.755556,TRUE
8,1.246296,2125,397,TRUE
1,2,70,34,TRUE
761,0.941558,1052,22.697674,TRUE
0,0.425,234,19.909091,TRUE
0,0.55,531,86.833333,TRUE
10,2,69,12.8,TRUE
354,0.88172,656,19.21875,TRUE
0,0.583333,423,45.666667,TRUE
0,0.517857,401,42.777778,TRUE
213,0.804813,2248,62.6,TRUE
4,0.5,253,49.4,TRUE
196,0.975,299,12.761905,TRUE
1,1.428571,1872,618.333333,TRUE
1,0.5,234,76.666667,TRUE
21,2,250,34.714286,TRUE
28,2,543,66.875,TRUE
21,1.166667,682,96.285714,TRUE
3,0.329412,830,44.833333,TRUE
13,0.735294,244,12.333333,TRUE
3,0.329412,830,44.833333,TRUE
117,0.5,904,28.032258,TRUE
15,1,615,101.166667,TRUE
36,2,28,2.111111,TRUE
761,0.941558,1052,22.697674,TRUE
0,0,143,19.285714,TRUE
1,2,30,14,TRUE
57,0.961538,648,45.142857,TRUE
714,0.629167,1486,23.229508,TRUE
0,0.7,183,28.5,TRUE
35,0.77381,573,36.8,TRUE
0,0.3,69,10.166667,TRUE
10,2,198,38.6,TRUE
50,0.65625,569,32.235294,TRUE
1,2,30,14,TRUE
1852,0.965104,842,11.492308,TRUE
1852,0.965104,842,11.492308,TRUE
10,2,198,38.6,TRUE
29,0.825,135,10.909091,TRUE
990,1.022727,1528,32.755556,TRUE
1,2,15,6.5,TRUE
4,0.75,44,7.4,TRUE
4,0.875,115,21.6,TRUE
1,1.428571,1872,618.333333,TRUE
1,0.7,530,74,TRUE
1,0.5,314,103.333333,TRUE
0,0.5,41,6.8,TRUE
2,1,518,102,TRUE
1,0.5,1248,414.666667,TRUE
1,0.5,1248,414.666667,TRUE
239,0.733333,1095,34.16129,TRUE
30,0.912946,505,27.058824,TRUE
0,0.7,183,28.5,TRUE
1,2,15,6.5,TRUE
1,0.5,1248,414.666667,TRUE
2,1,518,102,TRUE
239,0.733333,1095,34.16129,TRUE
2,1,518,102,TRUE
0,0.425,234,19.909091,TRUE
4,0.666667,30,6.25,TRUE
10,2,69,12.8,TRUE
21,2,250,34.714286,TRUE
1,0.5,234,76.666667,TRUE
0,0.583333,423,45.666667,TRUE
4,0.5,253,49.4,TRUE
0,0.583333,423,45.666667,TRUE
0,0.425,234,19.909091,TRUE
8,1.24359,1171,217.6,TRUE
13,0.735294,244,12.333333,TRUE
8,1.24359,1171,217.6,TRUE
5671,2,648,5.056075,TRUE
0,0.628571,158,9.2,TRUE
8,2,81,15.2,TRUE
1,1.428571,1872,618.333333,TRUE
469,0.578947,198,4.051282,TRUE
29,0.825,135,10.909091,TRUE
28,2,543,66.875,TRUE
196,0.975,299,12.761905,TRUE
8,1.247951,4275,805.2,TRUE
3,0.329412,830,44.833333,TRUE
