@relation xalanA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z126.3636364

@attribute lcom numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
0,0.333333,23,4.5,FALSE
0,0.5,242,58.5,FALSE
76,0.8,728,44.1875,FALSE
0,0.4375,281,15.411765,FALSE
309,0.84755,2953,96.8,FALSE
3,2,3,0,FALSE
66,2,12,0,FALSE
0,0.422414,933,29.966667,FALSE
0,2,1,0,FALSE
211,0.656566,1600,45.794118,FALSE
95,0.833333,943,51.055556,FALSE
0,0.5,498,22.47619,FALSE
1,2,2,0,FALSE
0,0.25,149,28.4,FALSE
36,2,82,8.111111,FALSE
617,0.86031,2387,55.571429,FALSE
55,0.807692,140,8.571429,FALSE
21,1.166667,682,96.285714,FALSE
3,2,24,7,FALSE
0,0,85,9.5,FALSE
0,2,14,0,FALSE
1,2,19,8.5,FALSE
1,0.5,44,12.666667,FALSE
1,2,2,0,FALSE
1,2,13,5.5,FALSE
561,2,34,0,FALSE
126,0.7625,322,14.142857,FALSE
66,1.090909,13,0,FALSE
10,2,45,8,FALSE
21,1,30,3,FALSE
3,2,3,0,FALSE
257,0.802885,454,15.518519,FALSE
0,0,28,12.5,FALSE
0,2,1,0,FALSE
0,2,1,0,FALSE
1,2,27,12.5,FALSE
561,2,34,0,FALSE
0,0,86,16,FALSE
3,0.56,424,68.833333,FALSE
617,0.86031,2387,55.571429,FALSE
66,2,12,0,FALSE
4,0.5,225,43.8,FALSE
0,0.333333,311,76.5,FALSE
0,0.422414,933,29.966667,FALSE
903,1.02381,51,0,FALSE
13,0.9,104,16,FALSE
6,2,4,0,FALSE
0,0.40625,117,11.555556,FALSE
27,0.596154,755,51.5,FALSE
0,0,67,20,FALSE
0,0.285714,119,13.75,FALSE
0,2,1,0,FALSE
0,0,85,9.5,FALSE
114,0.846429,394,12.241379,FALSE
3,2,30,9,FALSE
0,2,4,0,FALSE
0,0,67,20,FALSE
300,1.041667,28,0,FALSE
3,2,3,0,FALSE
0,0.5,133,42,FALSE
0,0.40625,117,11.555556,FALSE
0,0.5,133,42,FALSE
6,2,20,4,FALSE
1,2,15,6.5,FALSE
0,0.425,234,19.909091,FALSE
3,2,55,17.333333,FALSE
1,2,11,4.5,FALSE
0,0.171429,514,62.625,FALSE
0,0,67,20,FALSE
617,0.86031,2387,55.571429,FALSE
1,2,27,12.5,FALSE
0,2,1,0,FALSE
21,2,7,0,FALSE
0,0.363636,149,11.25,FALSE
6,2,58,13.5,FALSE
21,1.166667,682,96.285714,FALSE
2,0.333333,475,117.25,FALSE
6,2,20,4,FALSE
1,2,2,0,FALSE
3,2,37,11.333333,FALSE
1,2,7,2.5,FALSE
1,2,16,7,FALSE
0,2,1,0,FALSE
0,2,5,4,FALSE
1,0.5,44,12.666667,FALSE
0,0.4375,281,15.411765,FALSE
95,0.833333,943,51.055556,FALSE
0,0.444444,146,34.75,FALSE
0,2,5,4,FALSE
21,2,163,22.285714,FALSE
36,2,82,8.111111,FALSE
0,2,68,3,FALSE
0,2,68,3,FALSE
6,2,153,37.25,FALSE
0,0.333333,23,4.5,FALSE
0,2,14,0,FALSE
0,0,67,20,FALSE
3,2,24,7,FALSE
0,0.5,498,22.47619,FALSE
0,2,11,7,FALSE
0,2,5,4,FALSE
36,2,9,0,FALSE
0,2,1,0,FALSE
66,1.090909,13,0,FALSE
66,1.090909,13,0,FALSE
64,0.854167,107,6.923077,FALSE
0,0,28,12.5,FALSE
3,2,10,2.333333,FALSE
3,2,24,7,FALSE
0,0,28,12.5,FALSE
1,2,44,21,FALSE
0,0,25,11,FALSE
3,2,55,17.333333,FALSE
3,2,24,7,FALSE
1,2,36,17,FALSE
0,0,67,20,FALSE
51,0.763889,405,19.894737,FALSE
0,0.2,94,14.5,FALSE
6,0.65,253,48.6,FALSE
3,2,40,12.333333,FALSE
0,0.40625,117,11.555556,FALSE
211,0.656566,1600,45.794118,FALSE
0,2,4,3,FALSE
0,0.166667,93,21.75,FALSE
0,0.171429,514,62.625,FALSE
0,2,4,0,FALSE
21,1,30,3,FALSE
1,2,17,7.5,FALSE
903,1.02381,51,0,FALSE
0,0.5,133,42,FALSE
1,2,17,7.5,FALSE
10,2,45,8,FALSE
4,0.5,225,43.8,FALSE
0,0.25,149,28.4,FALSE
1,2,11,4.5,FALSE
0,0.363636,149,11.25,FALSE
0,0.111111,58,4.7,FALSE
0,0.111111,58,4.7,FALSE
3,2,10,2.333333,FALSE
161,0.827273,417,16.913043,TRUE
0,2,4,3,TRUE
4141,0.922342,2326,23.457447,TRUE
547,0.918293,1046,23.428571,TRUE
0,0.833333,84,25,TRUE
2107,0.938127,1315,17.414286,TRUE
0,2,1,0,TRUE
10,2,169,32.8,TRUE
714,0.739394,839,13.875,TRUE
1,0.5,1248,414.666667,TRUE
210,0.916667,979,37.6,TRUE
201,0.52381,715,31.454545,TRUE
1,1.428571,1872,618.333333,TRUE
1,0.5,234,76.666667,TRUE
1,0.5,595,197,TRUE
8,1.246296,2125,397,TRUE
36,2,161,16.888889,TRUE
151,0.941176,274,14.166667,TRUE
6,0.761905,471,57.125,TRUE
8,1.24359,1171,217.6,TRUE
18,0.8,1467,86.625,TRUE
8,1.24359,1171,217.6,TRUE
516,0.96875,600,17,TRUE
161,0.827273,417,16.913043,TRUE
14,0.483333,680,50.153846,TRUE
4141,0.922342,2326,23.457447,TRUE
190,2,353,16.65,TRUE
28,2,543,66.875,TRUE
0,0,171,54.666667,TRUE
0,0.5,32,9,TRUE
28,2,543,66.875,TRUE
3,2,50,15.666667,TRUE
151,0.941176,274,14.166667,TRUE
28,2,543,66.875,TRUE
53,0.8,125,10.272727,TRUE
1,0.5,426,140.666667,TRUE
1,0.5,314,103.333333,TRUE
78,0.96875,462,25.588235,TRUE
14,0.483333,680,50.153846,TRUE
0,2,4,3,TRUE
161,0.827273,417,16.913043,TRUE
1,0.5,1248,414.666667,TRUE
1,0.5,234,76.666667,TRUE
18,0.8,1467,86.625,TRUE
39,1.022222,285,27,TRUE
36,2,161,16.888889,TRUE
1,0.5,595,197,TRUE
0,2,1,0,TRUE
6,0.761905,471,57.125,TRUE
14,0.483333,680,50.153846,TRUE
1,1.428571,1872,618.333333,TRUE
161,0.827273,417,16.913043,TRUE
28,2,543,66.875,TRUE
6,0.375,124,12.666667,TRUE
36,2,161,16.888889,TRUE
13,0.735294,244,12.333333,TRUE
201,0.52381,715,31.454545,TRUE
0,0.458333,206,21.555556,TRUE
6,0.375,124,12.666667,TRUE
0,0.642857,55,15,TRUE
8,1.24359,1171,217.6,TRUE
0,0.083333,226,31,TRUE
201,0.52381,715,31.454545,TRUE
714,0.739394,839,13.875,TRUE
79,0.735294,474,25.111111,TRUE
1,0.5,234,76.666667,TRUE
6,0.409091,230,18,TRUE
1,0.5,234,76.666667,TRUE
218,0.625,693,17.621622,TRUE
210,0.916667,979,37.6,TRUE
10,2,169,32.8,TRUE
0,0.642857,55,15,TRUE
0,0.583333,426,46,TRUE
232,0.901042,807,30.96,TRUE
24,2,161,12.416667,TRUE
28,2,543,66.875,TRUE
28,1.142857,430,17.375,TRUE
1,1.428571,1872,618.333333,TRUE
151,0.941176,274,14.166667,TRUE
0,0.083333,226,31,TRUE
3140,0.912698,1307,14.235294,TRUE
53,0.8,125,10.272727,TRUE
28,2,543,66.875,TRUE
435,0.8,275,7.83871,TRUE
0,0.833333,84,25,TRUE
0,0.083333,226,31,TRUE
78,0.96875,462,25.588235,TRUE
0,0,171,54.666667,TRUE
13,0.735294,244,12.333333,TRUE
24,2,161,12.416667,TRUE
36,2,161,16.888889,TRUE
10,2,169,32.8,TRUE
218,0.625,693,17.621622,TRUE
201,0.52381,715,31.454545,TRUE
50,0.831579,1165,56.75,TRUE
516,0.96875,600,17,TRUE
211,0.656566,1600,45.794118,TRUE
1,1.428571,1872,618.333333,TRUE
0,0.5,30,4.6,TRUE
0,0.25,32,5.2,TRUE
0,0.642857,55,15,TRUE
1,1.428571,1872,618.333333,TRUE
435,0.8,275,7.83871,TRUE
3,2,50,15.666667,TRUE
0,0.5,30,4.6,TRUE
1,0.5,426,140.666667,TRUE
0,0.416667,87,19.75,TRUE
0,0.485714,183,21.25,TRUE
8,1.24375,1199,222.8,TRUE
8,1.246296,2125,397,TRUE
0,0.416667,87,19.75,TRUE
0,2,20,15,TRUE
8,1.24359,1171,217.6,TRUE
0,0.416667,87,19.75,TRUE
1,0.5,234,76.666667,TRUE
12,0.625,581,63.222222,TRUE
78,0.96875,462,25.588235,TRUE
151,0.941176,274,14.166667,TRUE
6,2,244,60,TRUE
