@relation xalanA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z126.3636364

@attribute lcom numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
14,0.839286,100,10.5,FALSE
0,0.666667,28,5.25,FALSE
211,0.656566,1600,45.794118,FALSE
0,0.5625,65,18,FALSE
6,1,30,6,FALSE
0,0.6875,622,34.882353,FALSE
0,2,5,4,FALSE
0,0.416667,237,45.8,FALSE
1,2,15,6.5,FALSE
36,2,204,21.666667,FALSE
0,0.111111,58,4.7,FALSE
0,2,1,0,FALSE
1,1.3,875,289,FALSE
4474,0.941667,2010,19.463918,FALSE
2,0.666667,29,5.75,FALSE
10,2,5,0,FALSE
0,0.142857,217,100.5,FALSE
1,2,50,24,FALSE
0,0.333333,40,8.75,FALSE
0,0.814815,242,32.285714,FALSE
300,1.041667,28,0,FALSE
0,2,0,0,FALSE
0,0.642857,55,15,FALSE
1,2,39,18.5,FALSE
1,2,65,31.5,FALSE
1,1,25,6.666667,FALSE
0,0.428571,105,11.875,FALSE
3,2,10,2.333333,FALSE
0,0.428571,105,11.875,FALSE
4,0.666667,29,5.75,FALSE
0,0.666667,28,5.25,FALSE
1,2,31,14.5,FALSE
0,0.416667,237,45.8,FALSE
257,0.802885,454,15.518519,FALSE
8,0.716667,528,38.846154,FALSE
3,2,10,2.333333,FALSE
903,1.02381,51,0,FALSE
64,0.854167,107,6.923077,FALSE
3,2,50,15.666667,FALSE
0,2,0,0,FALSE
0,2,0,0,FALSE
0,2,111,88,FALSE
1,2,44,21,FALSE
6,1,30,6,FALSE
0,0.6875,622,34.882353,FALSE
8,0.875,198,38.2,FALSE
0,2,4,3,FALSE
0,0.694444,168,11.692308,FALSE
335,0.667917,877,19.571429,FALSE
3,2,24,7,FALSE
0,0.841667,1040,11.654321,FALSE
0,0.65,328,63.6,FALSE
0,0.45,416,67.666667,FALSE
0,0.333333,44,9.75,FALSE
0,0.64,380,33.090909,FALSE
1,2,50,24,FALSE
219,0.972789,2261,101.136364,FALSE
45,2,116,10.6,FALSE
12,0.625,605,65.888889,FALSE
2539,0.966051,1136,14.040541,FALSE
0,0.166667,246,80,FALSE
0,0.25,32,5.2,FALSE
12,0.625,605,65.888889,FALSE
0,2,1,0,FALSE
34,0.778947,385,18,FALSE
1,2,9,3.5,FALSE
666,2,37,0,FALSE
3,2,16,4.333333,FALSE
1,2,44,21,FALSE
0,0.416667,237,45.8,FALSE
4474,0.941667,2010,19.463918,FALSE
0,0.428571,105,11.875,FALSE
0,0.642857,55,15,FALSE
0,0.5,118,15.571429,FALSE
666,2,37,0,FALSE
64,0.854167,107,6.923077,FALSE
40,0.638889,352,25.846154,FALSE
0,0.416667,237,45.8,FALSE
231,2,22,0,FALSE
3,2,54,17,FALSE
3,2,33,10,FALSE
64,0.854167,107,6.923077,FALSE
0,0.55,127,10.363636,FALSE
2539,0.966051,1136,14.040541,FALSE
1,2,44,21,FALSE
1,1.423077,3769,1251,FALSE
335,0.667917,877,19.571429,FALSE
45,1.111111,11,0,FALSE
36,2,82,8.111111,FALSE
0,0.642857,55,15,FALSE
1,2,13,5.5,FALSE
0,2,1,0,FALSE
0,0.333333,40,8.75,FALSE
231,2,22,0,FALSE
3,2,54,17,FALSE
10,2,85,16,FALSE
4,0.571429,75,8.125,FALSE
0,0.333333,40,8.75,FALSE
0,0.666667,28,5.25,FALSE
3,2,30,9,FALSE
3,2,40,12.333333,FALSE
1,2,65,31.5,FALSE
21,1,30,3,FALSE
0,0.142857,241,29,FALSE
211,0.656566,1600,45.794118,FALSE
0,0.5,118,15.571429,FALSE
1,2,65,31.5,FALSE
0,2,5,4,FALSE
0,0.52381,217,25.375,FALSE
45,1.111111,11,0,FALSE
8,0.75,261,15.0625,FALSE
10,2,5,0,FALSE
0,2,1,0,FALSE
10,2,56,10.2,FALSE
0,2,111,88,FALSE
3,2,16,4.333333,FALSE
66,1.090909,13,0,FALSE
1,2,31,14.5,FALSE
0,0.416667,237,45.8,FALSE
903,1.02381,51,0,FALSE
0,2,16,12,FALSE
1,2,13,5.5,FALSE
0,0.5,67,6.222222,FALSE
335,0.667917,877,19.571429,FALSE
10,2,8,0.6,FALSE
0,0.166667,246,80,FALSE
3,2,10,2.333333,FALSE
2539,0.966051,1136,14.040541,FALSE
8,0.716667,528,38.846154,FALSE
0,0,37,8,FALSE
6,0.65,253,48.6,FALSE
0,0.657143,183,21.25,FALSE
0,0.666667,28,5.25,FALSE
0,0.166667,156,21.142857,FALSE
0,0.166667,246,80,FALSE
1,2,65,31.5,FALSE
17,0.777778,106,9.1,FALSE
6,1,30,6,FALSE
0,0,115,15.285714,FALSE
3,0.733333,303,24.909091,TRUE
666,2,37,0,TRUE
3,2,40,12.333333,TRUE
29,0.769231,546,37.642857,TRUE
161,0.983333,2178,113.105263,TRUE
45,2,116,10.6,TRUE
0,0.3125,435,24.470588,TRUE
8,1,45,7.6,TRUE
29,0.769231,546,37.642857,TRUE
0,0.642857,55,15,TRUE
1,0.5,499,165,TRUE
172,0.863636,589,22.12,TRUE
4,0.666667,30,6.25,TRUE
17,0.888889,133,17.571429,TRUE
21,2,2028,288.714286,TRUE
1,0.5,177,57.666667,TRUE
3,2,226,74.333333,TRUE
8,2,110,12.75,TRUE
3,2,3,0,TRUE
172,0.863636,589,22.12,TRUE
161,0.983333,2178,113.105263,TRUE
1,2,44,21,TRUE
3321,1.012346,269,2.268293,TRUE
6,0.809524,279,33.125,TRUE
