@relation xalanA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z126.3636364

@attribute lcom numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
39,0.826923,343,22.642857,FALSE
1,0.5,37,11,FALSE
184,2,448,21.4,FALSE
1,2,12,5,FALSE
3,2,24,7,FALSE
0,2,8,3,FALSE
0,0.636364,179,41,FALSE
0,0.269231,332,22.571429,FALSE
0,0.583333,508,55.111111,FALSE
1,1,118,57,FALSE
66,2,12,0,FALSE
0,0.5,118,15.571429,FALSE
1,2,12,5,FALSE
6,2,4,0,FALSE
6,2,4,0,FALSE
36,2,82,8.111111,FALSE
0,0.166667,119,15.714286,FALSE
21,2,158,21.571429,FALSE
27,0.844444,79,6.4,FALSE
0,2,5,4,FALSE
0,2,136,119,FALSE
0,0.2,49,7,FALSE
78,0.96875,462,25.588235,FALSE
1,2,42,20,FALSE
0,2,5,4,FALSE
1,2,14,6,FALSE
3,2,61,19.333333,FALSE
3,2,8,1.666667,FALSE
3,0.75,261,41.833333,FALSE
666,1.027778,51,0,FALSE
903,1.02381,51,0,FALSE
0,0,28,12.5,FALSE
0,2,1,0,FALSE
3,2,45,14,FALSE
6,2,59,13.75,FALSE
53,0.9,90,7.090909,FALSE
1,2,109,53.5,FALSE
1,2,43,20.5,FALSE
21,2,158,21.571429,FALSE
0,2,8,3,FALSE
0,2,1,0,FALSE
374,1,422,14.035714,FALSE
466,0.806452,276,7.59375,FALSE
3,2,24,7,FALSE
42,0.625,345,25.384615,FALSE
6,2,243,59.75,FALSE
1,2,13,5.5,FALSE
1,2,109,53.5,FALSE
3,2,75,24,FALSE
0,0.269231,332,22.571429,FALSE
0,2,1,0,FALSE
0,2,0,0,FALSE
13,0.861111,99,11.428571,FALSE
15,0.333333,282,39.142857,FALSE
0,0,34,5.6,FALSE
13,2,58,8.666667,FALSE
0,0.447368,184,8.1,FALSE
0,0.52381,217,25.375,FALSE
0,0.166667,119,15.714286,FALSE
1,2,16,3.5,FALSE
13,0.861111,99,11.428571,FALSE
8,1,108,20.2,FALSE
6,2,4,0,FALSE
0,2,1,0,FALSE
78,0.96875,462,25.588235,FALSE
1,0.5,177,57.666667,FALSE
0,2,5,4,FALSE
3,2,45,14,FALSE
1,2,15,6.5,FALSE
0,0.5,118,15.571429,FALSE
15,0.333333,282,39.142857,FALSE
0,0.65,330,64,FALSE
92,0.888889,133,6.9375,FALSE
0,0.5,101,10,FALSE
1,2,65,31.5,FALSE
3,2,169,55.333333,FALSE
0,0.5,41,6.8,FALSE
0,2,0,0,FALSE
3,2,50,15.666667,FALSE
0,2,5,4,FALSE
3,2,107,34.666667,FALSE
0,0.142857,135,15.625,FALSE
1,2,42,13,FALSE
1,2,43,20.5,FALSE
0,2,1,0,FALSE
0,2,188,0,FALSE
0,0.447368,184,8.1,FALSE
3,2,50,15.666667,FALSE
1,0.5,349,115,FALSE
3,2,50,15.666667,FALSE
53,0.9,90,7.090909,FALSE
10,2,5,0,FALSE
1,2,7,2.5,FALSE
0,0.52381,217,25.375,FALSE
8,0.5,92,17.2,FALSE
0,0.472222,180,16.6,FALSE
0,0.833333,62,14,FALSE
3,2,30,9,FALSE
0,0.083333,98,12.714286,FALSE
6,2,59,13.75,FALSE
