@relation xalanA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z126.3636364

@attribute lcom numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
64,1.015152,1693,139.083333,TRUE
8,0.714286,137,15.625,TRUE
6,2,121,29.25,TRUE
1,2,2,0,TRUE
932,0.568182,1178,25.066667,TRUE
1,0.5,426,140.666667,TRUE
22,0.416667,330,24.307692,TRUE
120,0.910931,404,18.55,TRUE
0,0.3375,516,23.380952,TRUE
8,1.246296,2125,397,TRUE
9,0.5,55,6.714286,TRUE
120,0.910931,404,18.55,TRUE
6,0.375,124,12.666667,TRUE
8,1.246296,2125,397,TRUE
6,2,121,29.25,TRUE
1873,0.911111,2275,32.507463,TRUE
0,0.342105,497,23.65,TRUE
369,0.903263,1703,48.323529,TRUE
878,0.820513,1706,25.453125,TRUE
0,0.416667,87,19.75,TRUE
581,0.869779,1628,41.552632,TRUE
0,0.65,375,60.833333,TRUE
298,0.879252,801,25.896552,TRUE
66,2,12,0,TRUE
9,0.5,55,6.714286,TRUE
0,0.833333,127,30.25,TRUE
0,0.887195,572,12.428571,TRUE
