@relation xalanA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z126.3636364

@attribute lcom numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
0,0,67,20,FALSE
36,1.125,19,0,FALSE
50,0.65625,569,32.235294,FALSE
0,0,41,7,FALSE
1,2,43,20.5,FALSE
1,2,43,20.5,FALSE
1,2,15,6.5,FALSE
3,2,30,9,FALSE
1,2,43,20.5,FALSE
6,2,153,37.25,FALSE
0,0.666667,28,5.25,FALSE
0,0.25,149,28.4,FALSE
53,0.9,90,7.090909,FALSE
1,2,2,0,FALSE
4,0.75,127,22.8,FALSE
0,0.5,242,58.5,FALSE
0,0.733333,88,13.166667,FALSE
1,0.5,195,63.666667,FALSE
53,0.9,90,7.090909,FALSE
0,0,62,19.333333,FALSE
3,2,169,55.333333,FALSE
19,0.75,244,12.333333,FALSE
4,0.75,127,22.8,FALSE
64,0.981818,586,47.416667,FALSE
6,2,4,0,FALSE
36,2,9,0,FALSE
12,0.625,453,49,FALSE
0,2,1,0,FALSE
0,2,1,0,FALSE
0,0.25,129,24.6,FALSE
1,0.5,599,198.333333,FALSE
0,2,1,0,FALSE
0,0.35,123,21.6,FALSE
300,1.041667,28,0,FALSE
4,1.282051,3800,945.75,FALSE
45,2,116,10.6,FALSE
0,0,25,11,FALSE
0,0.65,57,7.833333,FALSE
64,0.981818,586,47.416667,FALSE
3,2,75,24,FALSE
3,2,176,57.666667,FALSE
19,0.833333,39,4.428571,FALSE
10,2,56,10.2,FALSE
3,2,176,57.666667,FALSE
1,2,50,24,FALSE
19,0.833333,39,4.428571,FALSE
0,0,62,19.333333,FALSE
0,0.25,149,28.4,FALSE
0,0,67,20,FALSE
0,0.25,149,28.4,FALSE
4,0.571429,75,8.125,FALSE
9,0.685714,188,29.166667,FALSE
0,2,80,71,FALSE
0,0,63,19.666667,FALSE
3,2,61,19.333333,FALSE
0,0,22,6,FALSE
0,2,4,3,FALSE
0,0,67,20,FALSE
0,0.681818,365,28.583333,FALSE
8,0.5,59,10.6,FALSE
53,0.8,125,10.272727,FALSE
10,2,5,0,FALSE
3,2,41,12.666667,FALSE
0,2,80,71,FALSE
0,0.142857,241,29,FALSE
45,2,116,10.6,FALSE
0,0.666667,28,5.25,FALSE
231,2,22,0,FALSE
0,0.666667,28,5.25,FALSE
0,0.142857,241,29,FALSE
0,0.5,64,19.666667,FALSE
0,0.64,380,33.090909,FALSE
19,0.833333,39,4.428571,FALSE
0,0.5,64,19.666667,FALSE
231,2,22,0,FALSE
0,0.5,242,58.5,FALSE
54,0.9,119,7.384615,FALSE
57,0.666667,154,7,FALSE
0,0.35,123,21.6,FALSE
64,0.981818,586,47.416667,FALSE
1,2,10,0,FALSE
0,2,1,0,FALSE
3,2,16,4.333333,FALSE
300,1.041667,28,0,FALSE
0,0.25,149,28.4,FALSE
666,1.027778,51,0,FALSE
0,0.25,149,28.4,FALSE
0,0.733333,88,13.166667,FALSE
1,2,15,6.5,FALSE
0,0.814815,242,32.285714,FALSE
0,0.25,129,24.6,FALSE
64,0.981818,586,47.416667,FALSE
36,2,204,21.666667,FALSE
4,0.571429,75,8.125,FALSE
0,0.733333,88,13.166667,FALSE
1,2,7,2.5,FALSE
53,0.9,90,7.090909,FALSE
10,2,5,0,FALSE
4,0.5,224,43.6,FALSE
54,0.9,119,7.384615,FALSE
3,2,61,19.333333,FALSE
0,0,213,29.285714,FALSE
0,0.142857,241,29,FALSE
0,2,0,0,FALSE
0,2,0,0,FALSE
0,2,1,0,FALSE
1,2,14,6,FALSE
0,0,25,11,FALSE
0,0.333333,213,34,FALSE
0,0,45,7.8,FALSE
0,2,5,4,FALSE
4,0.571429,75,8.125,FALSE
0,0.35,123,21.6,FALSE
0,0,213,29.285714,FALSE
0,2,1,0,FALSE
3,2,61,19.333333,FALSE
64,0.981818,586,47.416667,FALSE
0,0,62,19.333333,FALSE
300,1.041667,28,0,FALSE
4,0.484848,148,11.083333,FALSE
3,2,25,7.333333,FALSE
19,0.833333,39,4.428571,FALSE
0,0.5,242,58.5,FALSE
45,2,116,10.6,FALSE
3,2,25,7.333333,FALSE
0,0,41,7,FALSE
0,0,37,8,FALSE
53,0.9,90,7.090909,FALSE
3,2,16,4.333333,FALSE
8,0.541667,257,18.615385,FALSE
3,2,16,4.333333,FALSE
1,2,7,2.5,FALSE
0,0.65,57,7.833333,FALSE
24,0.53125,311,33.111111,FALSE
1,2,2,0,FALSE
3,2,61,19.333333,FALSE
0,0,41,7,FALSE
3,2,25,7.333333,FALSE
3,2,169,55.333333,FALSE
1,0.5,299,98.333333,TRUE
36,2,28,2.111111,TRUE
1275,1.02,2140,40.45098,TRUE
1,2,15,6.5,TRUE
28,2,287,34.875,TRUE
54,0.454545,139,10.5,TRUE
