@relation xalanA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z126.3636364

@attribute lcom numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
388,0.895703,2321,46.291667,FALSE
29,0.769231,546,37.642857,FALSE
0,0.166667,93,21.75,FALSE
3,2,207,68,FALSE
3,2,19,5.333333,FALSE
18,0.78125,392,41.666667,FALSE
0,2,1,0,FALSE
0,0.45,416,67.666667,FALSE
0,2,5,4,FALSE
1,2,13,5.5,FALSE
29,0.769231,546,37.642857,FALSE
8,0.541667,257,18.615385,FALSE
36,2,9,0,FALSE
1,2,11,4.5,FALSE
0,0.238095,152,5.863636,FALSE
45,2,116,10.6,FALSE
31,0.927273,489,42.454545,FALSE
0,2,1,0,FALSE
7,0.458333,275,37.714286,FALSE
6,2,81,19.25,FALSE
0,0,108,34.333333,FALSE
0,0.633333,360,31.181818,FALSE
36,2,9,0,FALSE
440,0.79321,812,20.459459,FALSE
3,2,40,12.333333,FALSE
0,0.25,149,28.4,FALSE
36,2,9,0,FALSE
0,2,0,0,FALSE
0,0.083333,524,129,FALSE
0,0.333333,23,4.5,FALSE
440,0.79321,812,20.459459,FALSE
3,2,42,13,FALSE
0,2,11,7,FALSE
3,2,10,2.333333,FALSE
15,0.833333,189,25.714286,FALSE
53,0.9,90,7.090909,FALSE
1,2,15,6.5,FALSE
5826,0.967949,837,6.559633,FALSE
3,2,10,2.333333,FALSE
0,0.428571,208,24.75,FALSE
6,0.916667,41,6.6,FALSE
0,0.333333,40,8.75,FALSE
6,2,243,59.75,FALSE
0,2,1,0,FALSE
4,0.5,224,43.6,FALSE
0,2,11,7,FALSE
0,0.64,380,33.090909,FALSE
0,2,1,0,FALSE
207,0.62069,494,15.3,FALSE
53,0.9,90,7.090909,FALSE
3,2,59,18.666667,FALSE
0,0,155,21,FALSE
0,0.833333,127,30.25,FALSE
1,2,14,6,FALSE
3,2,25,7.333333,FALSE
1,2,14,6,FALSE
10,2,74,13.8,FALSE
126,0.7625,322,14.142857,FALSE
13,0.8,41,5.666667,FALSE
6,0.660714,399,47.875,FALSE
10,2,19,2.8,FALSE
6,2,81,19.25,FALSE
46,0,176,13.583333,FALSE
0,2,12,9,FALSE
0,0.625,109,10.777778,FALSE
0,0,108,34.333333,FALSE
3,1.5,124,40,FALSE
3,2,207,68,FALSE
67,0.873016,384,16.181818,FALSE
31,0.927273,489,42.454545,FALSE
1,0.5,575,190.333333,FALSE
1,2,11,4.5,FALSE
0,0,108,34.333333,FALSE
3,2,18,5,FALSE
0,0.083333,524,129,FALSE
0,0.833333,127,30.25,FALSE
0,2,11,7,FALSE
1,2,15,6.5,FALSE
1,0.5,595,197,TRUE
0,0.416667,87,19.75,TRUE
18,0.904762,565,67.75,TRUE
83,0.6,332,16.210526,TRUE
1,0.5,314,103.333333,TRUE
0,0.920622,2509,25.273684,TRUE
0,0.472222,180,16.6,TRUE
46,0.6,560,33.875,TRUE
18,0.8,1467,86.625,TRUE
1,2,35,16.5,TRUE
2562,0.933778,3281,41.776316,TRUE
6,2,468,116,TRUE
1,2,72,35,TRUE
1,2,72,35,TRUE
8,1,45,7.6,TRUE
8,1.247951,4275,805.2,TRUE
0,0.642857,55,15,TRUE
6,2,295,72.75,TRUE
6,2,468,116,TRUE
8,1,45,7.6,TRUE
1,0.5,1248,414.666667,TRUE
136,2,72,3.235294,TRUE
0,0.285714,117,13.5,TRUE
8,1,45,7.6,TRUE
0,0.333333,164,39.75,TRUE
8,1.247951,4275,805.2,TRUE
1,0.5,595,197,TRUE
4,1,61,10,TRUE
0,2,10,9,TRUE
8,1.24359,1171,217.6,TRUE
6,0.375,124,12.666667,TRUE
8,1.223684,424,80,TRUE
8,1.24359,1171,217.6,TRUE
13,2,58,8.666667,TRUE
14,0.483333,680,50.153846,TRUE
8,1.24359,1171,217.6,TRUE
0,0.458333,206,21.555556,TRUE
268,0.562963,732,24.964286,TRUE
18,0.828571,183,21.25,TRUE
8,1,45,7.6,TRUE
1,2,72,35,TRUE
0,0.2,94,14.5,TRUE
53,0.8,125,10.272727,TRUE
0,0.333333,137,66,TRUE
3,1,183,58.666667,TRUE
0,2,4,3,TRUE
3,2,8,1.666667,TRUE
1,0.5,583,193,TRUE
1,0.5,314,103.333333,TRUE
8,1.247951,4275,805.2,TRUE
8,1.24359,1171,217.6,TRUE
155,0.828571,383,16.181818,TRUE
19,0.833333,39,4.428571,TRUE
1,0.5,314,103.333333,TRUE
0,0.333333,164,39.75,TRUE
3,2,3,0,TRUE
136,2,72,3.235294,TRUE
0,2,10,9,TRUE
0,0.458333,206,21.555556,TRUE
1,0.5,1248,414.666667,TRUE
1,0.5,314,103.333333,TRUE
1,2,10,4,TRUE
1,0.5,583,193,TRUE
0,0.333333,164,39.75,TRUE
0,0.52,550,89.833333,TRUE
1,0.5,234,76.666667,TRUE
4,1,61,10,TRUE
783,0.960784,1949,43.534884,TRUE
8,1.247951,4275,805.2,TRUE
8,1.247951,4275,805.2,TRUE
1,2,14,6,TRUE
8,1.24359,1171,217.6,TRUE
46,0.6,560,33.875,TRUE
6,2,4,0,TRUE
1,0.5,234,76.666667,TRUE
1,2,10,4,TRUE
354,0.88172,686,20.15625,TRUE
8,1.24359,1171,217.6,TRUE
1,2,2,0,TRUE
268,0.562963,732,24.964286,TRUE
2562,0.933778,3281,41.776316,TRUE
0,0.285714,117,13.5,TRUE
6,0.375,124,12.666667,TRUE
1,2,2,0,TRUE
18,0.828571,183,21.25,TRUE
79,0.735294,474,25.111111,TRUE
1,2,2,0,TRUE
1,0.5,583,193,TRUE
8,1.24359,1171,217.6,TRUE
2211,1.015152,83,0,TRUE
8,1.223684,424,80,TRUE
0,2,16,12,TRUE
6,2,468,116,TRUE
0,0.285714,117,13.5,TRUE
8,1.247951,4275,805.2,TRUE
1,2,10,4,TRUE
8,0.428571,214,25.625,TRUE
354,0.88172,656,19.21875,TRUE
6,2,4,0,TRUE
6,2,4,0,TRUE
19,0.833333,39,4.428571,TRUE
0,0.458333,206,21.555556,TRUE
0,0.642857,55,15,TRUE
6,2,81,19.25,TRUE
1,2,2,0,TRUE
8,1.247951,4275,805.2,TRUE
83,0.6,332,16.210526,TRUE
8,1,45,7.6,TRUE
0,0.2,861,142.166667,TRUE
6,2,81,19.25,TRUE
3,0.4,60,8.833333,TRUE
1,0.5,583,193,TRUE
3,0.733333,462,75,TRUE
13,2,58,8.666667,TRUE
13,0.735294,244,12.333333,TRUE
3,0.733333,462,75,TRUE
8,1.246296,2125,397,TRUE
136,2,72,3.235294,TRUE
1,2,72,35,TRUE
1,0.5,1248,414.666667,TRUE
3,2,3,0,TRUE
13,0.735294,244,12.333333,TRUE
1,0.5,234,76.666667,TRUE
3,1,183,58.666667,TRUE
1,2,61,29.5,TRUE
6,0.809524,314,37.5,TRUE
1,0.5,595,197,TRUE
0,0.285714,117,13.5,TRUE
4,1,61,10,TRUE
3,2,8,1.666667,TRUE
0,2,16,12,TRUE
0,0.843089,1123,12.349398,TRUE
6,0.375,124,12.666667,TRUE
83,0.6,332,16.210526,TRUE
1,0.5,583,193,TRUE
6,2,81,19.25,TRUE
268,0.562963,732,24.964286,TRUE
0,0.843089,1123,12.349398,TRUE
268,0.562963,732,24.964286,TRUE
