@relation xalanA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z126.3636364

@attribute lcom numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
0,2,1,0,FALSE
0,0.666667,84,19.5,FALSE
1,2,31,14.5,FALSE
1,0.5,195,63.666667,FALSE
0,0,41,7,FALSE
0,2,4,3,FALSE
0,0.535714,499,32.133333,FALSE
4,0.666667,26,5.25,FALSE
0,0,35,15.5,FALSE
6,0.375,217,23,FALSE
45,1.111111,11,0,FALSE
0,0.5,289,46.5,FALSE
0,0.625,106,10.444444,FALSE
6,1,30,6,FALSE
91,2,14,0,FALSE
8,0.74026,683,83,FALSE
0,2,1,0,FALSE
36,2,82,8.111111,FALSE
1,2,15,6.5,FALSE
3,2,24,7,FALSE
19,0.75,244,12.333333,FALSE
0,0,104,50.5,FALSE
0,2,5,4,FALSE
3,2,54,17,FALSE
0,0.65,328,63.6,FALSE
0,2,26,3,FALSE
15,0.825,168,13.909091,FALSE
8,1.223684,424,80,FALSE
0,0,191,61.333333,FALSE
1,2,7,2.5,FALSE
0,0.5,176,33.8,FALSE
2,0.333333,475,117.25,FALSE
1,2,9,3.5,FALSE
0,0.817582,914,24.027778,FALSE
1,2,65,31.5,FALSE
0,0.75,100,31.666667,FALSE
6,0.375,217,23,FALSE
6,0.375,217,23,FALSE
3,0.75,261,41.833333,FALSE
0,0.75,100,31.666667,FALSE
3,2,50,15.666667,FALSE
53,0.9,90,7.090909,FALSE
8,2,110,12.75,TRUE
8,2,110,12.75,TRUE
0,0.642857,55,15,TRUE
0,0.342105,497,23.65,TRUE
3,2,41,12.666667,TRUE
0,0.4375,119,22,TRUE
1,1.428571,1872,618.333333,TRUE
2297,0.908361,2494,31.826667,TRUE
28,0.625,221,23.222222,TRUE
8,1.247951,4275,805.2,TRUE
101,0.821429,280,17.533333,TRUE
39,1.022222,285,27,TRUE
6,0.375,124,12.666667,TRUE
0,0.642857,55,15,TRUE
1,2,15,6.5,TRUE
0,0.5,32,9,TRUE
50,0.65625,569,32.235294,TRUE
136,2,72,3.235294,TRUE
2,0.625,110,20.6,TRUE
1,1.428571,1872,618.333333,TRUE
8,1.247951,4275,805.2,TRUE
714,0.739394,839,13.875,TRUE
1,0.5,614,203.333333,TRUE
66,2,12,0,TRUE
1,2,12,5,TRUE
6,0.375,124,12.666667,TRUE
8,2,110,12.75,TRUE
2297,0.908361,2494,31.826667,TRUE
28,0.625,221,23.222222,TRUE
783,0.962585,1969,43.813953,TRUE
8,1.246296,2125,397,TRUE
66,2,12,0,TRUE
1,0.5,234,76.666667,TRUE
39,1.022222,285,27,TRUE
8,1.246296,2125,397,TRUE
1,2,109,53.5,TRUE
8,1.247951,4275,805.2,TRUE
1,0.5,614,203.333333,TRUE
1,2,109,53.5,TRUE
1287,0.948889,1928,33.6,TRUE
1,0.5,426,140.666667,TRUE
15,0.666667,198,18.5,TRUE
10,2,62,11.4,TRUE
3,1,183,58.666667,TRUE
0,0.8,706,114.333333,TRUE
0,0,74,9.428571,TRUE
167,0.909091,797,33.26087,TRUE
617,0.86031,2384,55.5,TRUE
1287,0.948889,1928,33.6,TRUE
15,0.666667,198,18.5,TRUE
66,2,12,0,TRUE
8,1.247951,4275,805.2,TRUE
66,2,12,0,TRUE
3140,0.912698,1307,14.235294,TRUE
2,0.5,68,12.2,TRUE
783,0.962585,1969,43.813953,TRUE
1,0.5,426,140.666667,TRUE
6,2,472,117,TRUE
1,1.428571,1872,618.333333,TRUE
0,0.342105,497,23.65,TRUE
10,2,62,11.4,TRUE
0,0.8,706,114.333333,TRUE
0,0.4375,281,15.411765,TRUE
0,0.5,32,9,TRUE
329,0.897059,1673,46.171429,TRUE
8,1.247951,4275,805.2,TRUE
1,0.5,599,198.333333,TRUE
6,2,472,117,TRUE
10,2,62,11.4,TRUE
0,2,4,3,TRUE
8,0.75,261,15.0625,TRUE
8,2,110,12.75,TRUE
0,0.333333,137,66,TRUE
1287,0.948889,1928,33.6,TRUE
66,2,12,0,TRUE
1287,0.948889,1928,33.6,TRUE
8,0.75,261,15.0625,TRUE
3,1,183,58.666667,TRUE
58,0.666667,260,18.923077,TRUE
2,0.5,68,12.2,TRUE
66,2,12,0,TRUE
0,0.642857,55,15,TRUE
1,2,109,53.5,TRUE
121,0.680272,959,42.272727,TRUE
3,1,183,58.666667,TRUE
3,2,169,55.333333,TRUE
8,1.247951,4275,805.2,TRUE
1,0.5,599,198.333333,TRUE
49,0.6,402,35.363636,TRUE
8,0.75,261,15.0625,TRUE
3,1,183,58.666667,TRUE
3,2,41,12.666667,TRUE
188,1.019737,859,41.55,TRUE
581,0.869779,1628,41.552632,TRUE
4,0.875,115,21.6,TRUE
8,1.223684,424,80,TRUE
50,0.65625,569,32.235294,TRUE
0,0.883142,1073,100.5,TRUE
66,2,12,0,TRUE
3,2,9,2,TRUE
49,0.6,402,35.363636,TRUE
188,1.019737,859,41.55,TRUE
0,0.333333,137,66,TRUE
1,0.5,426,140.666667,TRUE
101,0.821429,280,17.533333,TRUE
167,0.909091,797,33.26087,TRUE
29,0.825,135,10.909091,TRUE
4056,0.922303,2311,23.55914,TRUE
8,2,110,12.75,TRUE
0,0.4375,281,15.411765,TRUE
10,2,62,11.4,TRUE
1,2,12,5,TRUE
0,0.3,69,10.166667,TRUE
284,0.79798,2307,60.756757,TRUE
58,0.666667,260,18.923077,TRUE
8,1.247951,4275,805.2,TRUE
329,0.897059,1673,46.171429,TRUE
6,2,472,117,TRUE
58,0.666667,260,18.923077,TRUE
8,1.247951,4275,805.2,TRUE
188,1.019737,859,41.55,TRUE
3,2,9,2,TRUE
3,0.611111,807,79.1,TRUE
8,0.821429,443,46.666667,TRUE
8,1.247951,4275,805.2,TRUE
8,1.247951,4275,805.2,TRUE
714,0.739394,839,13.875,TRUE
15,0.666667,198,18.5,TRUE
0,0.342105,497,23.65,TRUE
8,0.821429,443,46.666667,TRUE
49,0.6,402,35.363636,TRUE
0,0.5,32,9,TRUE
1,0.5,426,140.666667,TRUE
0,2,4,3,TRUE
49,0.6,402,35.363636,TRUE
4,0.875,115,21.6,TRUE
0,0.4375,119,22,TRUE
1,0.5,1248,414.666667,TRUE
581,0.869779,1628,41.552632,TRUE
