@relation xalanA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z126.3636364

@attribute lcom numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
4,1.282051,3800,945.75,FALSE
0,0.841667,1040,11.654321,FALSE
3,2,50,15.666667,FALSE
666,2,37,0,FALSE
1,2,65,31.5,FALSE
0,0.583333,262,24.8,FALSE
6,1,30,6,FALSE
50,0.65625,569,32.235294,FALSE
0,2,0,0,FALSE
0,2,1,0,FALSE
0,0.841667,1040,11.654321,FALSE
0,0.428571,105,11.875,FALSE
0,2,1,0,FALSE
10,2,85,16,FALSE
36,2,82,8.111111,FALSE
0,0.694444,168,11.692308,FALSE
10,2,85,16,FALSE
0,0,115,15.285714,FALSE
2147,0.882716,2845,33.5,FALSE
0,2,1,0,FALSE
1,2,65,31.5,FALSE
0,0.681818,365,28.583333,FALSE
0,0.333333,40,8.75,FALSE
64,0.854167,107,6.923077,FALSE
1,1.3,875,289,FALSE
0,0.666667,28,5.25,FALSE
10,2,85,16,FALSE
0,0.5625,65,18,FALSE
0,2,1,0,FALSE
335,0.667917,877,19.571429,FALSE
4,0.666667,30,6.25,TRUE
3,2,40,12.333333,TRUE
189,0.942857,179,6.681818,TRUE
2,0.949275,383,26.692308,TRUE
1,2,44,21,TRUE
3,2,40,12.333333,TRUE
8,1,45,7.6,TRUE
0,0.2,861,142.166667,TRUE
0,0.3125,435,24.470588,TRUE
3,2,3,0,TRUE
36,2,51,4.666667,TRUE
0,0.642857,55,15,TRUE
3,2,369,60.5,TRUE
3,2,31,9.333333,TRUE
14,0.483333,680,50.153846,TRUE
15,2,226,36.666667,TRUE
17,0.888889,133,17.571429,TRUE
10,2,74,13.8,TRUE
212,0.625,711,18.108108,TRUE
17,0.888889,133,17.571429,TRUE
8,0.428571,214,25.625,TRUE
1,2,35,16.5,TRUE
1,0.5,1248,414.666667,TRUE
10,2,74,13.8,TRUE
14,0.483333,680,50.153846,TRUE
6,2,121,29.25,TRUE
66,0.909091,477,38.583333,TRUE
3,2,369,60.5,TRUE
819,0.95393,465,9.857143,TRUE
15,2,226,36.666667,TRUE
10,2,74,13.8,TRUE
212,0.625,711,18.108108,TRUE
25,0.555556,86,7.5,TRUE
3,2,31,9.333333,TRUE
29,0.769231,546,37.642857,TRUE
117,0.5,904,28.032258,TRUE
3,1,183,58.666667,TRUE
66,0.909091,477,38.583333,TRUE
0,0.2,861,142.166667,TRUE
4,0.75,251,48.4,TRUE
0,0.5,64,19.666667,TRUE
8,1.24359,1171,217.6,TRUE
50,0.746667,356,20.9375,TRUE
50,0.746667,356,20.9375,TRUE
3,0.75,261,41.833333,TRUE
0,0,25,11,TRUE
0,0.5,413,67.166667,TRUE
470,0.956012,371,10.25,TRUE
8,1.24359,1171,217.6,TRUE
25,0.555556,86,7.5,TRUE
0,2,16,12,TRUE
1,2,35,16.5,TRUE
3,0.75,261,41.833333,TRUE
212,0.625,711,18.108108,TRUE
136,2,72,3.235294,TRUE
1,0.5,487,161,TRUE
472,0.96875,610,17.30303,TRUE
1,1.428571,1872,618.333333,TRUE
8,1.247951,4275,805.2,TRUE
666,2,37,0,TRUE
2,0.619048,411,50,TRUE
470,0.956012,371,10.25,TRUE
4,0.75,251,48.4,TRUE
0,0.3125,435,24.470588,TRUE
3,2,369,60.5,TRUE
3,0.75,261,41.833333,TRUE
29,0.769231,546,37.642857,TRUE
8,1.247951,4275,805.2,TRUE
3,0.733333,303,24.909091,TRUE
29,0.769231,546,37.642857,TRUE
190,2,353,16.65,TRUE
14,0.483333,680,50.153846,TRUE
0,0.2,861,142.166667,TRUE
29,0.769231,546,37.642857,TRUE
3,2,226,74.333333,TRUE
25,0.555556,86,7.5,TRUE
2,0.949275,383,26.692308,TRUE
8,1.24359,1171,217.6,TRUE
8,1.24359,1171,217.6,TRUE
212,0.625,711,18.108108,TRUE
136,2,72,3.235294,TRUE
4,0.666667,30,6.25,TRUE
1,2,42,20,TRUE
136,2,72,3.235294,TRUE
666,2,37,0,TRUE
4,0.666667,30,6.25,TRUE
1,0.5,1248,414.666667,TRUE
1,0.5,1248,414.666667,TRUE
3321,1.012346,269,2.268293,TRUE
8,1.24359,1171,217.6,TRUE
666,2,37,0,TRUE
1,0.5,1248,414.666667,TRUE
3321,1.012346,269,2.268293,TRUE
66,0.909091,477,38.583333,TRUE
212,0.625,711,18.108108,TRUE
2,0.619048,411,50,TRUE
8,1.246296,2125,397,TRUE
2,0.619048,411,50,TRUE
66,0.909091,477,38.583333,TRUE
2,0.949275,383,26.692308,TRUE
3,1,183,58.666667,TRUE
8,1.247951,4275,805.2,TRUE
36,2,51,4.666667,TRUE
0,2,16,12,TRUE
8,2,110,12.75,TRUE
1,0.5,426,140.666667,TRUE
0,0.7,183,28.5,TRUE
1615,0.855542,3057,40.013514,TRUE
2,0.949275,383,26.692308,TRUE
8,2,110,12.75,TRUE
8,1,45,7.6,TRUE
0,0.7,183,28.5,TRUE
3,2,31,9.333333,TRUE
3,2,369,60.5,TRUE
17,0.888889,133,17.571429,TRUE
0,0.5,413,67.166667,TRUE
50,0.746667,356,20.9375,TRUE
4,0.666667,30,6.25,TRUE
136,2,72,3.235294,TRUE
8,1.24359,1171,217.6,TRUE
17,0.888889,133,17.571429,TRUE
136,2,72,3.235294,TRUE
1,0.5,177,57.666667,TRUE
4,0.75,251,48.4,TRUE
6,0.809524,279,33.125,TRUE
14,0.483333,680,50.153846,TRUE
1,0.5,426,140.666667,TRUE
3,2,31,9.333333,TRUE
29,0.769231,546,37.642857,TRUE
45,2,116,10.6,TRUE
1,1.428571,1872,618.333333,TRUE
29,0.769231,546,37.642857,TRUE
2,0.949275,383,26.692308,TRUE
8,1.24359,1171,217.6,TRUE
1,1.428571,1872,618.333333,TRUE
0,0.2,861,142.166667,TRUE
8,1,45,7.6,TRUE
36,2,51,4.666667,TRUE
8,1,45,7.6,TRUE
