@relation xalanA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z126.3636364

@attribute lcom numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
0,0.25,129,24.4,FALSE
0,2,5,4,FALSE
0,0.142857,135,15.625,FALSE
0,2,1,0,FALSE
0,0.5,116,10.4,FALSE
17,0.777778,106,9.1,FALSE
3,2,176,57.666667,FALSE
3,2,24,7,FALSE
0,0.543478,486,19.083333,FALSE
3,2,40,12.333333,FALSE
0,0.285714,253,30.375,FALSE
22,0.75,214,22.444444,FALSE
666,1.027778,51,0,FALSE
466,0.806452,276,7.59375,FALSE
3,2,6,1,FALSE
0,0,64,8,FALSE
6,1,30,6,FALSE
95,0.833333,943,51.055556,FALSE
10,2,107,20.4,FALSE
0,0,143,19.285714,FALSE
0,0.5,116,10.4,FALSE
0,2,5,3,FALSE
3,2,40,12.333333,FALSE
3,2,23,6.666667,FALSE
1,2,13,5.5,FALSE
1,2,13,5.5,FALSE
4,1.095238,357,86.5,FALSE
3,0.56,424,68.833333,FALSE
8,0.428571,164,19.375,FALSE
0,0.65,330,64,FALSE
0,2,26,3,FALSE
0,0.666667,84,19.5,FALSE
0,2,1,0,FALSE
1,2,39,18.5,FALSE
4,0.666667,29,5.75,FALSE
0,0,64,8,FALSE
105,2,15,0,FALSE
1101,0.912037,1105,18.872727,FALSE
3,2,6,1,FALSE
1,0.5,614,203.333333,FALSE
0,0,82,15.2,FALSE
6,2,58,13.5,FALSE
0,0.166667,119,15.857143,FALSE
4,0.5,224,43.6,FALSE
0,0.166667,119,15.857143,FALSE
3,2,24,7,FALSE
2147,0.882716,2845,33.5,FALSE
91,0.811688,824,52.466667,FALSE
0,0,143,19.285714,FALSE
22,0.75,214,22.444444,FALSE
1,2,23,10.5,FALSE
1,1.423077,3769,1251,FALSE
1,0.5,599,198.333333,FALSE
3,0.56,424,68.833333,FALSE
0,0,59,18.333333,FALSE
10,2,305,60,FALSE
76,0.8,736,44.6875,FALSE
0,0.783972,437,9.238095,FALSE
3,2,10,2.333333,FALSE
0,2,16,12,FALSE
0,0.625,153,20.285714,FALSE
21,2,13,0.857143,FALSE
0,0.633333,360,31.181818,FALSE
0,0.285714,253,30.375,FALSE
10,2,305,60,FALSE
21,2,13,0.857143,FALSE
1,2,50,24,FALSE
8,0.74026,683,83,FALSE
49,0.833333,139,7.866667,FALSE
3,2,24,7,FALSE
1362,1.001603,2089,37.962264,TRUE
19,0.666667,250,23.6,TRUE
19,0.666667,250,23.6,TRUE
13,0.735294,244,12.333333,TRUE
15,0.5,166,22.571429,TRUE
8,1.24359,1171,217.6,TRUE
3,0.75,261,41.833333,TRUE
4,2,63,14.75,TRUE
17,0.888889,237,32.428571,TRUE
8,0.75,261,15.0625,TRUE
2365,0.958128,2049,27.450704,TRUE
196,0.975,299,12.761905,TRUE
2365,0.958128,2049,27.450704,TRUE
20,0.6875,571,62.222222,TRUE
10,2,169,32.8,TRUE
0,0.333333,164,39.75,TRUE
0,0.25,32,5.2,TRUE
0,0.125,212,22.444444,TRUE
53,0.8,125,10.272727,TRUE
0,2,9,3,TRUE
1,0.5,1248,414.666667,TRUE
0,0.285714,117,13.5,TRUE
0,0.333333,137,66,TRUE
509,0.880309,2737,70.842105,TRUE
0,0.166667,156,21.142857,TRUE
18,0.828571,183,21.25,TRUE
11,0.911111,555,76.142857,TRUE
3,2,141,46,TRUE
0,0.422414,933,29.966667,TRUE
0,0.422414,933,29.966667,TRUE
22,0.416667,307,22.538462,TRUE
10,2,149,28.8,TRUE
1,0.5,599,198.333333,TRUE
22,0.416667,330,24.307692,TRUE
64,1.015152,1693,139.083333,TRUE
257,0.807692,451,15.407407,TRUE
3,0.75,261,41.833333,TRUE
1,0.5,599,198.333333,TRUE
36,2,204,21.666667,TRUE
57,0.784722,395,19.368421,TRUE
0,0.25,32,5.2,TRUE
15,2,12,1,TRUE
55,2,304,26.636364,TRUE
0,0.166667,119,15.857143,TRUE
0,0.4375,281,15.411765,TRUE
15,0.5,166,22.571429,TRUE
20,0.6875,571,62.222222,TRUE
0,0.166667,119,15.857143,TRUE
0,2,9,3,TRUE
17,0.888889,237,32.428571,TRUE
0,0.125,212,22.444444,TRUE
0,0.607143,369,39.222222,TRUE
3,2,33,10,TRUE
0,0.3,113,9.181818,TRUE
509,0.880309,2737,70.842105,TRUE
0,0.5,413,67.166667,TRUE
4,2,63,14.75,TRUE
8,1.24359,1171,217.6,TRUE
3,0.611111,815,79.9,TRUE
0,0.607143,369,39.222222,TRUE
22,0.416667,307,22.538462,TRUE
39,1.022222,304,28.9,TRUE
0,0.5,413,67.166667,TRUE
0,0.333333,62,14,TRUE
196,0.975,299,12.761905,TRUE
2365,0.958128,2049,27.450704,TRUE
0,0.6875,82,13.8,TRUE
8,1.24359,1171,217.6,TRUE
1,0.5,599,198.333333,TRUE
39,1.022222,304,28.9,TRUE
64,1.015152,1693,139.083333,TRUE
8,1.24359,1171,217.6,TRUE
3056,0.913655,1279,14.083333,TRUE
783,0.960784,1949,43.534884,TRUE
3056,0.913655,1279,14.083333,TRUE
0,0.083333,282,39,TRUE
783,0.960784,1949,43.534884,TRUE
36,2,204,21.666667,TRUE
0,0.333333,62,14,TRUE
50,0.65625,569,32.235294,TRUE
3,2,3,0,TRUE
509,0.880309,2737,70.842105,TRUE
0,2,9,3,TRUE
13,0.735294,244,12.333333,TRUE
13,2,58,8.666667,TRUE
36,2,51,4.666667,TRUE
257,0.807692,451,15.407407,TRUE
8,1.24359,1171,217.6,TRUE
11,0.911111,555,76.142857,TRUE
0,0.333333,137,66,TRUE
10,2,169,32.8,TRUE
0,0.333333,164,39.75,TRUE
783,0.960784,1949,43.534884,TRUE
0,0.8,706,114.333333,TRUE
0,0.125,212,22.444444,TRUE
0,0.166667,156,21.142857,TRUE
3,2,141,46,TRUE
15,2,12,1,TRUE
10,2,149,28.8,TRUE
0,0.3,113,9.181818,TRUE
57,0.961538,648,45.142857,TRUE
35,0.77381,573,36.8,TRUE
15,2,160,25.666667,TRUE
13,2,58,8.666667,TRUE
0,0.2,94,14.5,TRUE
0,0.422414,933,29.966667,TRUE
0,2,4,3,TRUE
3,0.75,261,41.833333,TRUE
1,0.5,1248,414.666667,TRUE
36,2,51,4.666667,TRUE
4,2,63,14.75,TRUE
8,1.24359,1171,217.6,TRUE
0,0.333333,221,53.75,TRUE
329,0.897059,1673,46.171429,TRUE
3,0.75,261,41.833333,TRUE
0,0.2,94,14.5,TRUE
39,1.022222,304,28.9,TRUE
0,0.422414,933,29.966667,TRUE
21,2,250,34.714286,TRUE
35,0.77381,573,36.8,TRUE
10,2,149,28.8,TRUE
196,0.975,299,12.761905,TRUE
8,1.24359,1171,217.6,TRUE
36,2,204,21.666667,TRUE
55,2,304,26.636364,TRUE
0,0.2,94,14.5,TRUE
0,0.363636,149,11.25,TRUE
64,1.015152,1693,139.083333,TRUE
1,0.5,1248,414.666667,TRUE
39,1.022222,304,28.9,TRUE
509,0.880309,2737,70.842105,TRUE
3056,0.913655,1279,14.083333,TRUE
19,0.666667,250,23.6,TRUE
57,0.784722,395,19.368421,TRUE
57,0.961538,648,45.142857,TRUE
13,0.735294,244,12.333333,TRUE
0,0.5,413,67.166667,TRUE
10,2,149,28.8,TRUE
11,0.911111,555,76.142857,TRUE
